Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.036941,1.023302,1.012439,1.033325,1.038403,1.029081,1.028075,1.048769,1.047408,1.042816,1.022304,1.039191,1.024182,1.010900,1.024115,1.027290,1.024564,1.050040,0.995097,1.020283,1.040068,1.031752,1.028486,1.050039,1.050098,1.036215,1.048822,1.046150,1.014576,1.031299,1.040329,1.003987,1.015470,1.050000,1.050000,1.027538,1.016769,1.043325
0.008330,1.050001,1.036941,1.023302,1.012439,1.033325,1.038403,1.029081,1.028075,1.048769,1.047408,1.042816,1.022304,1.039191,1.024182,1.010900,1.024115,1.027290,1.024564,1.050040,0.995097,1.020283,1.040068,1.031752,1.028486,1.050039,1.050098,1.036215,1.048822,1.046150,1.014576,1.031299,1.040329,1.003987,1.015470,1.050000,1.050000,1.027538,1.016769,1.043325
0.016660,1.050001,1.036941,1.023302,1.012439,1.033325,1.038403,1.029081,1.028075,1.048769,1.047408,1.042816,1.022304,1.039191,1.024182,1.010900,1.024115,1.027290,1.024564,1.050040,0.995097,1.020283,1.040068,1.031752,1.028486,1.050039,1.050098,1.036215,1.048822,1.046150,1.014576,1.031299,1.040329,1.003987,1.015470,1.050000,1.050000,1.027538,1.016769,1.043325
0.024990,1.050001,1.036941,1.023302,1.012439,1.033325,1.038403,1.029081,1.028075,1.048769,1.047408,1.042816,1.022304,1.039191,1.024182,1.010900,1.024115,1.027290,1.024564,1.050040,0.995097,1.020283,1.040068,1.031752,1.028486,1.050039,1.050098,1.036215,1.048822,1.046150,1.014576,1.031299,1.040329,1.003987,1.015470,1.050000,1.050000,1.027538,1.016769,1.043325
0.033320,1.050001,1.036941,1.023302,1.012439,1.033325,1.038403,1.029081,1.028075,1.048769,1.047408,1.042816,1.022304,1.039191,1.024182,1.010900,1.024115,1.027290,1.024564,1.050040,0.995097,1.020283,1.040068,1.031752,1.028486,1.050039,1.050098,1.036215,1.048822,1.046150,1.014576,1.031299,1.040329,1.003987,1.015470,1.050000,1.050000,1.027538,1.016769,1.043325
0.041650,1.050001,1.036941,1.023302,1.012439,1.033325,1.038403,1.029081,1.028075,1.048769,1.047408,1.042816,1.022304,1.039191,1.024182,1.010900,1.024115,1.027290,1.024564,1.050040,0.995097,1.020283,1.040068,1.031752,1.028486,1.050039,1.050098,1.036215,1.048822,1.046150,1.014576,1.031299,1.040329,1.003987,1.015470,1.050000,1.050000,1.027538,1.016769,1.043325
0.049980,1.050001,1.036941,1.023302,1.012439,1.033325,1.038403,1.029081,1.028075,1.048769,1.047408,1.042816,1.022304,1.039191,1.024182,1.010900,1.024115,1.027290,1.024564,1.050040,0.995097,1.020283,1.040068,1.031752,1.028486,1.050039,1.050098,1.036215,1.048822,1.046150,1.014576,1.031299,1.040329,1.003987,1.015470,1.050000,1.050000,1.027538,1.016769,1.043325
0.058310,1.050001,1.036941,1.023302,1.012439,1.033325,1.038403,1.029081,1.028075,1.048769,1.047408,1.042816,1.022304,1.039191,1.024182,1.010900,1.024115,1.027290,1.024564,1.050040,0.995097,1.020283,1.040068,1.031752,1.028486,1.050039,1.050098,1.036215,1.048822,1.046150,1.014576,1.031299,1.040329,1.003987,1.015470,1.050000,1.050000,1.027538,1.016769,1.043325
0.066640,1.050001,1.036941,1.023302,1.012439,1.033325,1.038403,1.029081,1.028075,1.048769,1.047408,1.042816,1.022304,1.039191,1.024182,1.010900,1.024115,1.027290,1.024564,1.050040,0.995097,1.020283,1.040068,1.031752,1.028486,1.050039,1.050098,1.036215,1.048822,1.046150,1.014576,1.031299,1.040329,1.003987,1.015470,1.050000,1.050000,1.027538,1.016769,1.043325
0.074970,1.050001,1.036941,1.023302,1.012439,1.033325,1.038403,1.029081,1.028075,1.048769,1.047408,1.042816,1.022304,1.039191,1.024182,1.010900,1.024115,1.027290,1.024564,1.050040,0.995097,1.020283,1.040068,1.031752,1.028486,1.050039,1.050098,1.036215,1.048822,1.046150,1.014576,1.031299,1.040329,1.003987,1.015470,1.050000,1.050000,1.027538,1.016769,1.043325
0.083300,1.050001,1.036941,1.023302,1.012439,1.033325,1.038403,1.029081,1.028075,1.048769,1.047408,1.042816,1.022304,1.039191,1.024182,1.010900,1.024115,1.027290,1.024564,1.050040,0.995097,1.020283,1.040068,1.031752,1.028486,1.050039,1.050098,1.036215,1.048822,1.046150,1.014576,1.031299,1.040329,1.003987,1.015470,1.050000,1.050000,1.027538,1.016769,1.043325
0.091630,1.050001,1.036941,1.023302,1.012439,1.033325,1.038403,1.029081,1.028075,1.048769,1.047408,1.042816,1.022304,1.039191,1.024182,1.010900,1.024115,1.027290,1.024564,1.050040,0.995097,1.020283,1.040068,1.031752,1.028486,1.050039,1.050098,1.036215,1.048822,1.046150,1.014576,1.031299,1.040329,1.003987,1.015470,1.050000,1.050000,1.027538,1.016769,1.043325
0.099960,1.050001,1.036941,1.023302,1.012439,1.033325,1.038403,1.029081,1.028075,1.048769,1.047408,1.042816,1.022304,1.039191,1.024182,1.010900,1.024115,1.027290,1.024564,1.050040,0.995097,1.020283,1.040068,1.031752,1.028486,1.050039,1.050098,1.036215,1.048822,1.046150,1.014576,1.031299,1.040329,1.003987,1.015470,1.050000,1.050000,1.027538,1.016769,1.043325
