Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043805,1.038385,1.037205,1.026015,1.031216,1.031801,1.031354,1.031528,1.042427,1.031851,1.031140,1.021961,1.031242,1.032132,1.037318,1.041207,1.043566,1.041459,1.038583,0.976741,1.035969,1.031100,1.031681,1.043572,1.032881,1.050002,1.047317,1.039502,1.029999,0.998872,0.967920,0.968400,0.969385,0.971577,0.995598,1.032410,0.991284,0.984016,1.029328
0.008330,1.043805,1.038385,1.037205,1.026015,1.031216,1.031801,1.031354,1.031528,1.042427,1.031851,1.031140,1.021961,1.031242,1.032132,1.037318,1.041207,1.043566,1.041459,1.038583,0.976741,1.035969,1.031100,1.031681,1.043572,1.032881,1.050002,1.047317,1.039502,1.029999,0.998872,0.967920,0.968400,0.969385,0.971577,0.995598,1.032410,0.991284,0.984016,1.029328
0.016660,1.043805,1.038385,1.037205,1.026015,1.031216,1.031801,1.031354,1.031528,1.042427,1.031851,1.031140,1.021961,1.031242,1.032132,1.037318,1.041207,1.043566,1.041459,1.038583,0.976741,1.035969,1.031100,1.031681,1.043572,1.032881,1.050002,1.047317,1.039502,1.029999,0.998872,0.967920,0.968400,0.969385,0.971577,0.995598,1.032410,0.991284,0.984016,1.029328
0.024990,1.043805,1.038385,1.037205,1.026015,1.031216,1.031801,1.031354,1.031528,1.042427,1.031851,1.031140,1.021961,1.031242,1.032132,1.037318,1.041207,1.043566,1.041459,1.038583,0.976741,1.035969,1.031100,1.031681,1.043572,1.032881,1.050002,1.047317,1.039502,1.029999,0.998872,0.967920,0.968400,0.969385,0.971577,0.995598,1.032410,0.991284,0.984016,1.029328
0.033320,1.043805,1.038385,1.037205,1.026015,1.031216,1.031801,1.031354,1.031528,1.042427,1.031851,1.031140,1.021961,1.031242,1.032132,1.037318,1.041207,1.043566,1.041459,1.038583,0.976741,1.035969,1.031100,1.031681,1.043572,1.032881,1.050002,1.047317,1.039502,1.029999,0.998872,0.967920,0.968400,0.969385,0.971577,0.995598,1.032410,0.991284,0.984016,1.029328
0.041650,1.043805,1.038385,1.037205,1.026015,1.031216,1.031801,1.031354,1.031528,1.042427,1.031851,1.031140,1.021961,1.031242,1.032132,1.037318,1.041207,1.043566,1.041459,1.038583,0.976741,1.035969,1.031100,1.031681,1.043572,1.032881,1.050002,1.047317,1.039502,1.029999,0.998872,0.967920,0.968400,0.969385,0.971577,0.995598,1.032410,0.991284,0.984016,1.029328
0.049980,1.043805,1.038385,1.037205,1.026015,1.031216,1.031801,1.031354,1.031528,1.042427,1.031851,1.031140,1.021961,1.031242,1.032132,1.037318,1.041207,1.043566,1.041459,1.038583,0.976741,1.035969,1.031100,1.031681,1.043572,1.032881,1.050002,1.047317,1.039502,1.029999,0.998872,0.967920,0.968400,0.969385,0.971577,0.995598,1.032410,0.991284,0.984016,1.029328
0.058310,1.043805,1.038385,1.037205,1.026015,1.031216,1.031801,1.031354,1.031528,1.042427,1.031851,1.031140,1.021961,1.031242,1.032132,1.037318,1.041207,1.043566,1.041459,1.038583,0.976741,1.035969,1.031100,1.031681,1.043572,1.032881,1.050002,1.047317,1.039502,1.029999,0.998872,0.967920,0.968400,0.969385,0.971577,0.995598,1.032410,0.991284,0.984016,1.029328
0.066640,1.043805,1.038385,1.037205,1.026015,1.031216,1.031801,1.031354,1.031528,1.042427,1.031851,1.031140,1.021961,1.031242,1.032132,1.037318,1.041207,1.043566,1.041459,1.038583,0.976741,1.035969,1.031100,1.031681,1.043572,1.032881,1.050002,1.047317,1.039502,1.029999,0.998872,0.967920,0.968400,0.969385,0.971577,0.995598,1.032410,0.991284,0.984016,1.029328
