Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045622,1.050013,1.040711,1.034064,1.046332,1.050020,1.042894,1.040117,1.050015,1.050019,1.048799,1.033498,1.045463,1.038096,1.030001,1.034232,1.035234,1.035739,1.050030,0.991009,1.034857,1.047106,1.038106,1.036341,1.048460,1.050034,1.038167,1.042908,1.038360,1.029335,1.040997,1.007984,0.998832,1.009846,1.050000,1.050000,1.023384,1.001006,1.039308
0.008330,1.045622,1.050013,1.040711,1.034064,1.046332,1.050020,1.042894,1.040117,1.050015,1.050019,1.048799,1.033498,1.045463,1.038096,1.030001,1.034232,1.035234,1.035739,1.050030,0.991009,1.034857,1.047106,1.038106,1.036341,1.048460,1.050034,1.038167,1.042908,1.038360,1.029335,1.040997,1.007984,0.998832,1.009846,1.050000,1.050000,1.023384,1.001006,1.039308
0.016660,1.045622,1.050013,1.040711,1.034064,1.046332,1.050020,1.042894,1.040117,1.050015,1.050019,1.048799,1.033498,1.045463,1.038096,1.030001,1.034232,1.035234,1.035739,1.050030,0.991009,1.034857,1.047106,1.038106,1.036341,1.048460,1.050034,1.038167,1.042908,1.038360,1.029335,1.040997,1.007984,0.998832,1.009846,1.050000,1.050000,1.023384,1.001006,1.039308
0.024990,1.045622,1.050013,1.040711,1.034064,1.046332,1.050020,1.042894,1.040117,1.050015,1.050019,1.048799,1.033498,1.045463,1.038096,1.030001,1.034232,1.035234,1.035739,1.050030,0.991009,1.034857,1.047106,1.038106,1.036341,1.048460,1.050034,1.038167,1.042908,1.038360,1.029335,1.040997,1.007984,0.998832,1.009846,1.050000,1.050000,1.023384,1.001006,1.039308
0.033320,1.045622,1.050013,1.040711,1.034064,1.046332,1.050020,1.042894,1.040117,1.050015,1.050019,1.048799,1.033498,1.045463,1.038096,1.030001,1.034232,1.035234,1.035739,1.050030,0.991009,1.034857,1.047106,1.038106,1.036341,1.048460,1.050034,1.038167,1.042908,1.038360,1.029335,1.040997,1.007984,0.998832,1.009846,1.050000,1.050000,1.023384,1.001006,1.039308
0.041650,1.045622,1.050013,1.040711,1.034064,1.046332,1.050020,1.042894,1.040117,1.050015,1.050019,1.048799,1.033498,1.045463,1.038096,1.030001,1.034232,1.035234,1.035739,1.050030,0.991009,1.034857,1.047106,1.038106,1.036341,1.048460,1.050034,1.038167,1.042908,1.038360,1.029335,1.040997,1.007984,0.998832,1.009846,1.050000,1.050000,1.023384,1.001006,1.039308
0.049980,1.045622,1.050013,1.040711,1.034064,1.046332,1.050020,1.042894,1.040117,1.050015,1.050019,1.048799,1.033498,1.045463,1.038096,1.030001,1.034232,1.035234,1.035739,1.050030,0.991009,1.034857,1.047106,1.038106,1.036341,1.048460,1.050034,1.038167,1.042908,1.038360,1.029335,1.040997,1.007984,0.998832,1.009846,1.050000,1.050000,1.023384,1.001006,1.039308
0.058310,1.045622,1.050013,1.040711,1.034064,1.046332,1.050020,1.042894,1.040117,1.050015,1.050019,1.048799,1.033498,1.045463,1.038096,1.030001,1.034232,1.035234,1.035739,1.050030,0.991009,1.034857,1.047106,1.038106,1.036341,1.048460,1.050034,1.038167,1.042908,1.038360,1.029335,1.040997,1.007984,0.998832,1.009846,1.050000,1.050000,1.023384,1.001006,1.039308
0.066640,1.045622,1.050013,1.040711,1.034064,1.046332,1.050020,1.042894,1.040117,1.050015,1.050019,1.048799,1.033498,1.045463,1.038096,1.030001,1.034232,1.035234,1.035739,1.050030,0.991009,1.034857,1.047106,1.038106,1.036341,1.048460,1.050034,1.038167,1.042908,1.038360,1.029335,1.040997,1.007984,0.998832,1.009846,1.050000,1.050000,1.023384,1.001006,1.039308
