Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042839,1.038284,1.038970,1.029034,1.033314,1.034122,1.032178,1.031840,1.042525,1.034797,1.033871,1.024885,1.034291,1.035463,1.042702,1.047323,1.047207,1.044057,1.049785,0.988782,1.043851,1.041574,1.041518,1.050007,1.032752,1.050005,1.048691,1.037251,1.027416,0.997113,0.975788,0.971736,0.983289,0.987461,1.009610,1.046574,0.992055,0.980869,1.029209
0.008330,1.042839,1.038284,1.038970,1.029034,1.033314,1.034122,1.032178,1.031840,1.042525,1.034797,1.033871,1.024885,1.034291,1.035463,1.042702,1.047323,1.047207,1.044057,1.049785,0.988782,1.043851,1.041574,1.041518,1.050007,1.032752,1.050005,1.048691,1.037251,1.027416,0.997113,0.975788,0.971736,0.983289,0.987461,1.009610,1.046574,0.992055,0.980869,1.029209
0.016660,1.042839,1.038284,1.038970,1.029034,1.033314,1.034122,1.032178,1.031840,1.042525,1.034797,1.033871,1.024885,1.034291,1.035463,1.042702,1.047323,1.047207,1.044057,1.049785,0.988782,1.043851,1.041574,1.041518,1.050007,1.032752,1.050005,1.048691,1.037251,1.027416,0.997113,0.975788,0.971736,0.983289,0.987461,1.009610,1.046574,0.992055,0.980869,1.029209
0.024990,1.042839,1.038284,1.038970,1.029034,1.033314,1.034122,1.032178,1.031840,1.042525,1.034797,1.033871,1.024885,1.034291,1.035463,1.042702,1.047323,1.047207,1.044057,1.049785,0.988782,1.043851,1.041574,1.041518,1.050007,1.032752,1.050005,1.048691,1.037251,1.027416,0.997113,0.975788,0.971736,0.983289,0.987461,1.009610,1.046574,0.992055,0.980869,1.029209
0.033320,1.042839,1.038284,1.038970,1.029034,1.033314,1.034122,1.032178,1.031840,1.042525,1.034797,1.033871,1.024885,1.034291,1.035463,1.042702,1.047323,1.047207,1.044057,1.049785,0.988782,1.043851,1.041574,1.041518,1.050007,1.032752,1.050005,1.048691,1.037251,1.027416,0.997113,0.975788,0.971736,0.983289,0.987461,1.009610,1.046574,0.992055,0.980869,1.029209
0.041650,1.042839,1.038284,1.038970,1.029034,1.033314,1.034122,1.032178,1.031840,1.042525,1.034797,1.033871,1.024885,1.034291,1.035463,1.042702,1.047323,1.047207,1.044057,1.049785,0.988782,1.043851,1.041574,1.041518,1.050007,1.032752,1.050005,1.048691,1.037251,1.027416,0.997113,0.975788,0.971736,0.983289,0.987461,1.009610,1.046574,0.992055,0.980869,1.029209
0.049980,1.042839,1.038284,1.038970,1.029034,1.033314,1.034122,1.032178,1.031840,1.042525,1.034797,1.033871,1.024885,1.034291,1.035463,1.042702,1.047323,1.047207,1.044057,1.049785,0.988782,1.043851,1.041574,1.041518,1.050007,1.032752,1.050005,1.048691,1.037251,1.027416,0.997113,0.975788,0.971736,0.983289,0.987461,1.009610,1.046574,0.992055,0.980869,1.029209
0.058310,1.042839,1.038284,1.038970,1.029034,1.033314,1.034122,1.032178,1.031840,1.042525,1.034797,1.033871,1.024885,1.034291,1.035463,1.042702,1.047323,1.047207,1.044057,1.049785,0.988782,1.043851,1.041574,1.041518,1.050007,1.032752,1.050005,1.048691,1.037251,1.027416,0.997113,0.975788,0.971736,0.983289,0.987461,1.009610,1.046574,0.992055,0.980869,1.029209
0.066640,1.042839,1.038284,1.038970,1.029034,1.033314,1.034122,1.032178,1.031840,1.042525,1.034797,1.033871,1.024885,1.034291,1.035463,1.042702,1.047323,1.047207,1.044057,1.049785,0.988782,1.043851,1.041574,1.041518,1.050007,1.032752,1.050005,1.048691,1.037251,1.027416,0.997113,0.975788,0.971736,0.983289,0.987461,1.009610,1.046574,0.992055,0.980869,1.029209
0.074970,1.042839,1.038284,1.038970,1.029034,1.033314,1.034122,1.032178,1.031840,1.042525,1.034797,1.033871,1.024885,1.034291,1.035463,1.042702,1.047323,1.047207,1.044057,1.049785,0.988782,1.043851,1.041574,1.041518,1.050007,1.032752,1.050005,1.048691,1.037251,1.027416,0.997113,0.975788,0.971736,0.983289,0.987461,1.009610,1.046574,0.992055,0.980869,1.029209
0.083300,1.042839,1.038284,1.038970,1.029034,1.033314,1.034122,1.032178,1.031840,1.042525,1.034797,1.033871,1.024885,1.034291,1.035463,1.042702,1.047323,1.047207,1.044057,1.049785,0.988782,1.043851,1.041574,1.041518,1.050007,1.032752,1.050005,1.048691,1.037251,1.027416,0.997113,0.975788,0.971736,0.983289,0.987461,1.009610,1.046574,0.992055,0.980869,1.029209
0.091630,1.042839,1.038284,1.038970,1.029034,1.033314,1.034122,1.032178,1.031840,1.042525,1.034797,1.033871,1.024885,1.034291,1.035463,1.042702,1.047323,1.047207,1.044057,1.049785,0.988782,1.043851,1.041574,1.041518,1.050007,1.032752,1.050005,1.048691,1.037251,1.027416,0.997113,0.975788,0.971736,0.983289,0.987461,1.009610,1.046574,0.992055,0.980869,1.029209
0.099960,1.042839,1.038284,1.038970,1.029034,1.033314,1.034122,1.032178,1.031840,1.042525,1.034797,1.033871,1.024885,1.034291,1.035463,1.042702,1.047323,1.047207,1.044057,1.049785,0.988782,1.043851,1.041574,1.041518,1.050007,1.032752,1.050005,1.048691,1.037251,1.027416,0.997113,0.975788,0.971736,0.983289,0.987461,1.009610,1.046574,0.992055,0.980869,1.029209
0.108290,1.042839,1.038284,1.038970,1.029034,1.033314,1.034122,1.032178,1.031840,1.042525,1.034797,1.033871,1.024885,1.034291,1.035463,1.042702,1.047323,1.047207,1.044057,1.049785,0.988782,1.043851,1.041574,1.041518,1.050007,1.032752,1.050005,1.048691,1.037251,1.027416,0.997113,0.975788,0.971736,0.983289,0.987461,1.009610,1.046574,0.992055,0.980869,1.029209
