Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043776,1.039617,1.039281,1.028469,1.033864,1.034884,1.033045,1.032465,1.043381,1.035484,1.034687,1.027308,1.034927,1.035570,1.043103,1.047346,1.046980,1.044013,1.049590,0.988295,1.044293,1.042079,1.042124,1.050009,1.034338,1.050007,1.047686,1.037901,1.028536,0.999837,0.978192,0.971994,0.983154,0.987301,1.010121,1.046704,0.994261,0.982815,1.030192
0.008330,1.043776,1.039617,1.039281,1.028469,1.033864,1.034884,1.033045,1.032465,1.043381,1.035484,1.034687,1.027308,1.034927,1.035570,1.043103,1.047346,1.046980,1.044013,1.049590,0.988295,1.044293,1.042079,1.042124,1.050009,1.034338,1.050007,1.047686,1.037901,1.028536,0.999837,0.978192,0.971994,0.983154,0.987301,1.010121,1.046704,0.994261,0.982815,1.030192
0.016660,1.043776,1.039617,1.039281,1.028469,1.033864,1.034884,1.033045,1.032465,1.043381,1.035484,1.034687,1.027308,1.034927,1.035570,1.043103,1.047346,1.046980,1.044013,1.049590,0.988295,1.044293,1.042079,1.042124,1.050009,1.034338,1.050007,1.047686,1.037901,1.028536,0.999837,0.978192,0.971994,0.983154,0.987301,1.010121,1.046704,0.994261,0.982815,1.030192
0.024990,1.043776,1.039617,1.039281,1.028469,1.033864,1.034884,1.033045,1.032465,1.043381,1.035484,1.034687,1.027308,1.034927,1.035570,1.043103,1.047346,1.046980,1.044013,1.049590,0.988295,1.044293,1.042079,1.042124,1.050009,1.034338,1.050007,1.047686,1.037901,1.028536,0.999837,0.978192,0.971994,0.983154,0.987301,1.010121,1.046704,0.994261,0.982815,1.030192
0.033320,1.043776,1.039617,1.039281,1.028469,1.033864,1.034884,1.033045,1.032465,1.043381,1.035484,1.034687,1.027308,1.034927,1.035570,1.043103,1.047346,1.046980,1.044013,1.049590,0.988295,1.044293,1.042079,1.042124,1.050009,1.034338,1.050007,1.047686,1.037901,1.028536,0.999837,0.978192,0.971994,0.983154,0.987301,1.010121,1.046704,0.994261,0.982815,1.030192
0.041650,1.043776,1.039617,1.039281,1.028469,1.033864,1.034884,1.033045,1.032465,1.043381,1.035484,1.034687,1.027308,1.034927,1.035570,1.043103,1.047346,1.046980,1.044013,1.049590,0.988295,1.044293,1.042079,1.042124,1.050009,1.034338,1.050007,1.047686,1.037901,1.028536,0.999837,0.978192,0.971994,0.983154,0.987301,1.010121,1.046704,0.994261,0.982815,1.030192
0.049980,1.043776,1.039617,1.039281,1.028469,1.033864,1.034884,1.033045,1.032465,1.043381,1.035484,1.034687,1.027308,1.034927,1.035570,1.043103,1.047346,1.046980,1.044013,1.049590,0.988295,1.044293,1.042079,1.042124,1.050009,1.034338,1.050007,1.047686,1.037901,1.028536,0.999837,0.978192,0.971994,0.983154,0.987301,1.010121,1.046704,0.994261,0.982815,1.030192
0.058310,1.043776,1.039617,1.039281,1.028469,1.033864,1.034884,1.033045,1.032465,1.043381,1.035484,1.034687,1.027308,1.034927,1.035570,1.043103,1.047346,1.046980,1.044013,1.049590,0.988295,1.044293,1.042079,1.042124,1.050009,1.034338,1.050007,1.047686,1.037901,1.028536,0.999837,0.978192,0.971994,0.983154,0.987301,1.010121,1.046704,0.994261,0.982815,1.030192
0.066640,1.043776,1.039617,1.039281,1.028469,1.033864,1.034884,1.033045,1.032465,1.043381,1.035484,1.034687,1.027308,1.034927,1.035570,1.043103,1.047346,1.046980,1.044013,1.049590,0.988295,1.044293,1.042079,1.042124,1.050009,1.034338,1.050007,1.047686,1.037901,1.028536,0.999837,0.978192,0.971994,0.983154,0.987301,1.010121,1.046704,0.994261,0.982815,1.030192
0.074970,1.043776,1.039617,1.039281,1.028469,1.033864,1.034884,1.033045,1.032465,1.043381,1.035484,1.034687,1.027308,1.034927,1.035570,1.043103,1.047346,1.046980,1.044013,1.049590,0.988295,1.044293,1.042079,1.042124,1.050009,1.034338,1.050007,1.047686,1.037901,1.028536,0.999837,0.978192,0.971994,0.983154,0.987301,1.010121,1.046704,0.994261,0.982815,1.030192
0.083300,1.043776,1.039617,1.039281,1.028469,1.033864,1.034884,1.033045,1.032465,1.043381,1.035484,1.034687,1.027308,1.034927,1.035570,1.043103,1.047346,1.046980,1.044013,1.049590,0.988295,1.044293,1.042079,1.042124,1.050009,1.034338,1.050007,1.047686,1.037901,1.028536,0.999837,0.978192,0.971994,0.983154,0.987301,1.010121,1.046704,0.994261,0.982815,1.030192
0.091630,1.043776,1.039617,1.039281,1.028469,1.033864,1.034884,1.033045,1.032465,1.043381,1.035484,1.034687,1.027308,1.034927,1.035570,1.043103,1.047346,1.046980,1.044013,1.049590,0.988295,1.044293,1.042079,1.042124,1.050009,1.034338,1.050007,1.047686,1.037901,1.028536,0.999837,0.978192,0.971994,0.983154,0.987301,1.010121,1.046704,0.994261,0.982815,1.030192
0.099960,1.043776,1.039617,1.039281,1.028469,1.033864,1.034884,1.033045,1.032465,1.043381,1.035484,1.034687,1.027308,1.034927,1.035570,1.043103,1.047346,1.046980,1.044013,1.049590,0.988295,1.044293,1.042079,1.042124,1.050009,1.034338,1.050007,1.047686,1.037901,1.028536,0.999837,0.978192,0.971994,0.983154,0.987301,1.010121,1.046704,0.994261,0.982815,1.030192
0.108290,1.043776,1.039617,1.039281,1.028469,1.033864,1.034884,1.033045,1.032465,1.043381,1.035484,1.034687,1.027308,1.034927,1.035570,1.043103,1.047346,1.046980,1.044013,1.049590,0.988295,1.044293,1.042079,1.042124,1.050009,1.034338,1.050007,1.047686,1.037901,1.028536,0.999837,0.978192,0.971994,0.983154,0.987301,1.010121,1.046704,0.994261,0.982815,1.030192
0.116620,0.710180,0.419987,0.044655,0.433892,0.526336,0.534555,0.558867,0.571179,0.761683,0.518798,0.523227,0.508965,0.508696,0.485035,0.519853,0.529300,0.388271,0.232718,0.665757,0.682074,0.583796,0.640993,0.644656,0.563554,0.454391,0.486480,0.441115,0.574670,0.590085,0.662845,0.547389,0.511465,0.671736,0.728932,0.677104,0.730315,0.511281,0.617619,0.877331
0.124950,0.694531,0.404318,0.041384,0.381891,0.473641,0.481502,0.506848,0.519650,0.731345,0.464707,0.469518,0.455686,0.454385,0.429964,0.459950,0.469657,0.347667,0.208384,0.589510,0.605438,0.520598,0.574304,0.575281,0.498616,0.432904,0.451805,0.403679,0.535002,0.551734,0.646913,0.493805,0.460087,0.593575,0.649940,0.612909,0.651010,0.481489,0.580945,0.862103
0.133280,0.683371,0.393251,0.039258,0.349541,0.440662,0.448302,0.474191,0.487249,0.711469,0.430918,0.435956,0.422536,0.420516,0.395738,0.423392,0.433741,0.322970,0.193582,0.546118,0.560552,0.482455,0.534024,0.534588,0.459291,0.418238,0.429491,0.380236,0.509076,0.526456,0.634585,0.460541,0.427785,0.551928,0.603910,0.572279,0.608584,0.461018,0.556379,0.851201
0.141610,0.674972,0.384983,0.037741,0.327165,0.417821,0.425322,0.451534,0.464742,0.697276,0.407575,0.412759,0.399694,0.397138,0.372152,0.398695,0.409805,0.306393,0.183647,0.518507,0.531836,0.456987,0.507121,0.507933,0.433014,0.407588,0.413936,0.364182,0.490849,0.508620,0.624738,0.437764,0.405438,0.526391,0.574896,0.544359,0.582531,0.446286,0.538912,0.842992
0.149940,0.668365,0.378502,0.036551,0.309819,0.400193,0.407610,0.434047,0.447360,0.686255,0.389636,0.394915,0.382148,0.379178,0.354046,0.380259,0.392245,0.294188,0.176332,0.499107,0.511766,0.438342,0.487498,0.488707,0.413705,0.399418,0.402267,0.352242,0.477122,0.495201,0.616684,0.420417,0.388323,0.508889,0.554957,0.523752,0.564575,0.435203,0.525770,0.836563
0.158270,0.662966,0.373199,0.035538,0.294858,0.385132,0.392505,0.419132,0.432533,0.677017,0.374394,0.379734,0.367222,0.363918,0.338665,0.365111,0.378100,0.284356,0.170440,0.484031,0.496340,0.423441,0.471952,0.473533,0.398130,0.392830,0.392882,0.342630,0.466085,0.484464,0.609966,0.405805,0.373884,0.495487,0.539904,0.507488,0.550810,0.426495,0.515317,0.831361
0.166600,0.658422,0.368710,0.034624,0.280929,0.371294,0.378655,0.405460,0.418945,0.668825,0.360480,0.365856,0.353580,0.349987,0.324627,0.351780,0.365907,0.275896,0.165369,0.471418,0.483547,0.410747,0.458869,0.460767,0.384682,0.387306,0.384916,0.334414,0.456737,0.475432,0.604275,0.392582,0.360817,0.484424,0.527610,0.493962,0.539492,0.419390,0.506608,0.827054
0.174930,0.654512,0.364805,0.033770,0.267379,0.358025,0.365403,0.392385,0.405952,0.661295,0.347225,0.352614,0.340568,0.336715,0.311257,0.339509,0.354886,0.268266,0.160796,0.460263,0.472289,0.399430,0.447359,0.449518,0.372501,0.382532,0.377875,0.327074,0.448503,0.467536,0.599394,0.380100,0.348474,0.474743,0.516925,0.482250,0.529692,0.413404,0.499073,0.823433
0.183260,0.651098,0.361342,0.032962,0.253976,0.345085,0.352506,0.379660,0.393309,0.654253,0.334376,0.339761,0.327940,0.323851,0.298306,0.327961,0.344658,0.261195,0.156558,0.450057,0.461997,0.389069,0.436956,0.439327,0.361164,0.378319,0.371485,0.320335,0.441062,0.460447,0.595164,0.368123,0.336606,0.465959,0.507252,0.471834,0.520939,0.408236,0.492377,0.820369
0.191590,0.648096,0.358232,0.032200,0.240755,0.332484,0.339969,0.367282,0.381008,0.647649,0.321936,0.327298,0.315700,0.311398,0.285780,0.317045,0.335076,0.254568,0.152586,0.440569,0.452401,0.379481,0.427438,0.429983,0.350502,0.374552,0.365601,0.314061,0.434237,0.453981,0.591471,0.356654,0.325201,0.457847,0.498303,0.462435,0.513008,0.403695,0.486321,0.817785
0.199920,0.872774,0.776558,0.713444,0.629835,0.662178,0.664485,0.674604,0.679866,0.831615,0.655970,0.658058,0.646779,0.651621,0.642692,0.648577,0.659340,0.675571,0.675037,0.667973,0.629020,0.659952,0.663388,0.662663,0.654222,0.763137,0.732746,0.705898,0.732758,0.735775,0.815527,0.633135,0.622089,0.635641,0.641218,0.650854,0.685741,0.723745,0.719696,0.919343
0.208250,0.894509,0.809142,0.753134,0.678889,0.709043,0.711426,0.719870,0.724312,0.858945,0.704545,0.706098,0.695240,0.700760,0.693318,0.703451,0.715048,0.728730,0.728134,0.727293,0.684127,0.714582,0.716686,0.717819,0.710928,0.797893,0.776175,0.753773,0.774427,0.775670,0.836544,0.678687,0.667329,0.693434,0.694836,0.698204,0.743485,0.759518,0.755393,0.934333
0.216580,0.909376,0.830651,0.778478,0.709272,0.738235,0.740670,0.748167,0.752147,0.876954,0.734775,0.736006,0.725437,0.731294,0.724651,0.737326,0.749519,0.761856,0.761224,0.763394,0.718419,0.748768,0.750475,0.752195,0.746020,0.820936,0.804203,0.784121,0.801752,0.802017,0.851283,0.706932,0.695661,0.727637,0.728676,0.729596,0.778335,0.783837,0.779330,0.945210
0.224910,0.920161,0.845785,0.795819,0.729326,0.757628,0.760098,0.767036,0.770742,0.889636,0.754828,0.755855,0.745479,0.751523,0.745344,0.759624,0.772225,0.783825,0.783171,0.786686,0.740559,0.771520,0.773207,0.775023,0.769106,0.837150,0.823412,0.804578,0.820718,0.820390,0.862273,0.725609,0.714539,0.749379,0.750508,0.751430,0.800869,0.801163,0.796206,0.953566
