Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033064,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.008330,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033064,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.016660,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033064,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.024990,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033064,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.033320,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033064,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.041650,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033064,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.049980,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033064,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.058310,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033064,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.066640,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033064,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.074970,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033064,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.083300,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033064,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.091630,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033065,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.099960,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033065,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.108290,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033065,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.116620,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033065,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.124950,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033065,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.133280,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033065,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.141610,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033065,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.149940,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033065,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.158270,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033065,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.166600,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033065,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.174930,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033065,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.183260,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033065,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.191590,1.045117,1.047018,1.037737,1.030879,1.046054,1.049836,1.043438,1.041686,1.049988,1.050021,1.048696,1.032459,1.044856,1.036097,1.027069,1.033065,1.035125,1.034839,1.050035,0.993426,1.033922,1.046239,1.036466,1.035472,1.050010,1.050036,1.039557,1.039746,1.033787,1.024147,1.039018,1.011471,0.999516,1.011505,1.050000,1.050000,1.023427,0.994876,1.035408
0.199920,1.046897,1.047788,1.039566,1.033418,1.048543,1.052337,1.045803,1.043982,1.051590,1.052938,1.051502,1.035430,1.047926,1.039417,1.029444,1.033569,1.036691,1.036776,1.044670,0.987948,1.033262,1.039900,1.032456,1.036679,1.049638,1.049932,1.040329,1.038469,1.032078,1.023809,1.040252,1.013463,0.994493,1.006064,1.035512,1.032456,1.022053,0.992372,1.036255
