Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.008330,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.016660,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.024990,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.033320,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.041650,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.049980,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.058310,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.066640,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.074970,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.083300,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.091630,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.099960,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.108290,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.116620,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.124950,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
0.133280,1.043730,1.040064,1.040238,1.030526,1.034912,1.035696,1.034011,1.033637,1.043924,1.036409,1.035558,1.028050,1.035844,1.036523,1.042436,1.047386,1.047246,1.044533,1.050004,0.988829,1.045351,1.045046,1.043260,1.050006,1.033769,1.050003,1.048292,1.037425,1.028124,0.999918,0.976099,0.973178,0.984520,0.989982,1.017972,1.049956,0.993443,0.982035,1.030364
