Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044729,1.030309,1.022595,1.016755,1.024886,1.029514,1.014691,1.011515,1.045852,1.046372,1.039683,1.031415,1.040166,1.027883,1.016796,1.026129,1.025795,1.022597,1.050038,0.991016,1.024235,1.041981,1.033448,1.030317,1.050038,1.044290,1.028230,1.046112,1.050037,1.005999,1.019446,1.036585,1.004193,1.014758,1.050000,1.050000,1.039293,1.035728,1.049999
0.008330,1.044729,1.030309,1.022595,1.016755,1.024886,1.029514,1.014691,1.011515,1.045852,1.046372,1.039683,1.031415,1.040166,1.027883,1.016796,1.026129,1.025795,1.022597,1.050038,0.991016,1.024235,1.041981,1.033448,1.030317,1.050038,1.044290,1.028230,1.046112,1.050037,1.005999,1.019446,1.036585,1.004193,1.014758,1.050000,1.050000,1.039293,1.035728,1.049999
0.016660,1.044729,1.030309,1.022595,1.016755,1.024886,1.029514,1.014691,1.011515,1.045852,1.046372,1.039683,1.031415,1.040166,1.027883,1.016796,1.026129,1.025795,1.022597,1.050038,0.991016,1.024235,1.041981,1.033448,1.030317,1.050038,1.044290,1.028230,1.046112,1.050037,1.005999,1.019446,1.036585,1.004193,1.014758,1.050000,1.050000,1.039293,1.035728,1.049999
0.024990,1.044729,1.030309,1.022595,1.016755,1.024886,1.029514,1.014691,1.011515,1.045852,1.046372,1.039683,1.031415,1.040166,1.027883,1.016796,1.026129,1.025795,1.022597,1.050038,0.991016,1.024235,1.041981,1.033448,1.030317,1.050038,1.044290,1.028230,1.046112,1.050037,1.005999,1.019446,1.036585,1.004193,1.014758,1.050000,1.050000,1.039293,1.035728,1.049999
0.033320,1.044729,1.030309,1.022595,1.016755,1.024886,1.029514,1.014691,1.011515,1.045852,1.046372,1.039683,1.031415,1.040166,1.027883,1.016796,1.026129,1.025795,1.022597,1.050038,0.991016,1.024235,1.041981,1.033448,1.030317,1.050038,1.044290,1.028230,1.046112,1.050037,1.005999,1.019446,1.036585,1.004193,1.014758,1.050000,1.050000,1.039293,1.035728,1.049999
0.041650,1.044729,1.030309,1.022595,1.016755,1.024886,1.029514,1.014691,1.011515,1.045852,1.046372,1.039683,1.031415,1.040166,1.027883,1.016796,1.026129,1.025795,1.022597,1.050038,0.991016,1.024235,1.041981,1.033448,1.030317,1.050038,1.044290,1.028230,1.046112,1.050037,1.005999,1.019446,1.036585,1.004193,1.014758,1.050000,1.050000,1.039293,1.035728,1.049999
0.049980,1.044729,1.030309,1.022595,1.016755,1.024886,1.029514,1.014691,1.011515,1.045852,1.046372,1.039683,1.031415,1.040166,1.027883,1.016796,1.026129,1.025795,1.022597,1.050038,0.991016,1.024235,1.041981,1.033448,1.030317,1.050038,1.044290,1.028230,1.046112,1.050037,1.005999,1.019446,1.036585,1.004193,1.014758,1.050000,1.050000,1.039293,1.035728,1.049999
0.058310,1.044729,1.030309,1.022595,1.016755,1.024886,1.029514,1.014691,1.011515,1.045852,1.046372,1.039683,1.031415,1.040166,1.027883,1.016796,1.026129,1.025795,1.022597,1.050038,0.991016,1.024235,1.041981,1.033448,1.030317,1.050038,1.044290,1.028230,1.046112,1.050037,1.005999,1.019446,1.036585,1.004193,1.014758,1.050000,1.050000,1.039293,1.035728,1.049999
0.066640,1.044729,1.030309,1.022595,1.016755,1.024886,1.029514,1.014691,1.011515,1.045852,1.046372,1.039683,1.031415,1.040166,1.027883,1.016796,1.026129,1.025795,1.022597,1.050038,0.991016,1.024235,1.041981,1.033448,1.030317,1.050038,1.044290,1.028230,1.046112,1.050037,1.005999,1.019446,1.036585,1.004193,1.014758,1.050000,1.050000,1.039293,1.035728,1.049999
