Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042806,1.038943,1.040259,1.031079,1.033762,1.034110,1.033062,1.032846,1.042786,1.034759,1.034166,1.030124,1.034944,1.036673,1.042987,1.046682,1.047250,1.044825,1.046504,0.984583,1.043025,1.039692,1.039718,1.048978,1.033143,1.050022,1.048318,1.037615,1.028096,0.997240,0.967368,0.966597,0.978704,0.981890,1.006438,1.043864,0.992464,0.981616,1.028974
0.008330,1.042806,1.038943,1.040259,1.031079,1.033762,1.034110,1.033062,1.032846,1.042786,1.034759,1.034166,1.030124,1.034944,1.036673,1.042987,1.046682,1.047250,1.044825,1.046504,0.984583,1.043025,1.039692,1.039718,1.048978,1.033143,1.050022,1.048318,1.037615,1.028096,0.997240,0.967368,0.966597,0.978704,0.981890,1.006438,1.043864,0.992464,0.981616,1.028974
0.016660,1.042806,1.038943,1.040259,1.031079,1.033762,1.034110,1.033062,1.032846,1.042786,1.034759,1.034166,1.030124,1.034944,1.036673,1.042987,1.046682,1.047250,1.044825,1.046504,0.984583,1.043025,1.039692,1.039718,1.048978,1.033143,1.050022,1.048318,1.037615,1.028096,0.997240,0.967368,0.966597,0.978704,0.981890,1.006438,1.043864,0.992464,0.981616,1.028974
0.024990,1.042806,1.038943,1.040259,1.031079,1.033762,1.034110,1.033062,1.032846,1.042786,1.034759,1.034166,1.030124,1.034944,1.036673,1.042987,1.046682,1.047250,1.044825,1.046504,0.984583,1.043025,1.039692,1.039718,1.048978,1.033143,1.050022,1.048318,1.037615,1.028096,0.997240,0.967368,0.966597,0.978704,0.981890,1.006438,1.043864,0.992464,0.981616,1.028974
0.033320,1.042806,1.038943,1.040259,1.031079,1.033762,1.034110,1.033062,1.032846,1.042786,1.034759,1.034166,1.030124,1.034944,1.036673,1.042987,1.046682,1.047250,1.044825,1.046504,0.984583,1.043025,1.039692,1.039718,1.048978,1.033143,1.050022,1.048318,1.037615,1.028096,0.997240,0.967368,0.966597,0.978704,0.981890,1.006438,1.043864,0.992464,0.981616,1.028974
0.041650,1.042806,1.038943,1.040259,1.031079,1.033762,1.034110,1.033062,1.032846,1.042786,1.034759,1.034166,1.030124,1.034944,1.036673,1.042987,1.046682,1.047250,1.044825,1.046504,0.984583,1.043025,1.039692,1.039718,1.048978,1.033143,1.050022,1.048318,1.037615,1.028096,0.997240,0.967368,0.966597,0.978704,0.981890,1.006438,1.043864,0.992464,0.981616,1.028974
0.049980,1.042806,1.038943,1.040259,1.031079,1.033762,1.034110,1.033062,1.032846,1.042786,1.034759,1.034166,1.030124,1.034944,1.036673,1.042987,1.046682,1.047250,1.044825,1.046504,0.984583,1.043025,1.039692,1.039718,1.048978,1.033143,1.050022,1.048318,1.037615,1.028096,0.997240,0.967368,0.966597,0.978704,0.981890,1.006438,1.043864,0.992464,0.981616,1.028974
0.058310,1.042806,1.038943,1.040259,1.031079,1.033762,1.034110,1.033062,1.032846,1.042786,1.034759,1.034166,1.030124,1.034944,1.036673,1.042987,1.046682,1.047250,1.044825,1.046504,0.984583,1.043025,1.039692,1.039718,1.048978,1.033143,1.050022,1.048318,1.037615,1.028096,0.997240,0.967368,0.966597,0.978704,0.981890,1.006438,1.043864,0.992464,0.981616,1.028974
0.066640,1.042806,1.038943,1.040259,1.031079,1.033762,1.034110,1.033062,1.032846,1.042786,1.034759,1.034166,1.030124,1.034944,1.036673,1.042987,1.046682,1.047250,1.044825,1.046504,0.984583,1.043025,1.039692,1.039718,1.048978,1.033143,1.050022,1.048318,1.037615,1.028096,0.997240,0.967368,0.966597,0.978704,0.981890,1.006438,1.043864,0.992464,0.981616,1.028974
0.074970,1.042806,1.038943,1.040259,1.031079,1.033762,1.034110,1.033062,1.032846,1.042786,1.034759,1.034166,1.030124,1.034944,1.036673,1.042987,1.046682,1.047250,1.044825,1.046504,0.984583,1.043025,1.039692,1.039718,1.048978,1.033143,1.050022,1.048318,1.037615,1.028096,0.997240,0.967368,0.966597,0.978704,0.981890,1.006438,1.043864,0.992464,0.981616,1.028974
