Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048930,1.046329,1.042841,1.033355,1.042830,1.045152,1.040992,1.039435,1.049999,1.046010,1.045174,1.039111,1.043870,1.040228,1.040821,1.045426,1.045478,1.044090,1.050012,0.990253,1.045461,1.050007,1.044905,1.048678,1.039240,1.050019,1.046172,1.037253,1.029326,1.011910,1.007946,0.989986,0.987734,0.997525,1.034442,1.049999,1.004122,0.986556,1.036838
0.008330,1.048930,1.046329,1.042841,1.033355,1.042830,1.045152,1.040992,1.039435,1.049999,1.046010,1.045174,1.039111,1.043870,1.040228,1.040821,1.045426,1.045478,1.044090,1.050012,0.990253,1.045461,1.050007,1.044905,1.048678,1.039240,1.050019,1.046172,1.037253,1.029326,1.011910,1.007946,0.989986,0.987734,0.997525,1.034442,1.049999,1.004122,0.986556,1.036838
0.016660,1.048930,1.046329,1.042841,1.033355,1.042830,1.045152,1.040992,1.039435,1.049999,1.046010,1.045174,1.039111,1.043870,1.040228,1.040821,1.045426,1.045478,1.044090,1.050012,0.990253,1.045461,1.050007,1.044905,1.048678,1.039240,1.050019,1.046172,1.037253,1.029326,1.011910,1.007946,0.989986,0.987734,0.997525,1.034442,1.049999,1.004122,0.986556,1.036838
0.024990,1.048930,1.046329,1.042841,1.033355,1.042830,1.045152,1.040992,1.039435,1.049999,1.046010,1.045174,1.039111,1.043870,1.040228,1.040821,1.045426,1.045478,1.044090,1.050012,0.990253,1.045461,1.050007,1.044905,1.048678,1.039240,1.050019,1.046172,1.037253,1.029326,1.011910,1.007946,0.989986,0.987734,0.997525,1.034442,1.049999,1.004122,0.986556,1.036838
0.033320,1.048930,1.046329,1.042841,1.033355,1.042830,1.045152,1.040992,1.039435,1.049999,1.046010,1.045174,1.039111,1.043870,1.040228,1.040821,1.045426,1.045478,1.044090,1.050012,0.990253,1.045461,1.050007,1.044905,1.048678,1.039240,1.050019,1.046172,1.037253,1.029326,1.011910,1.007946,0.989986,0.987734,0.997525,1.034442,1.049999,1.004122,0.986556,1.036838
0.041650,1.048930,1.046329,1.042841,1.033355,1.042830,1.045152,1.040992,1.039435,1.049999,1.046010,1.045174,1.039111,1.043870,1.040228,1.040821,1.045426,1.045478,1.044090,1.050012,0.990253,1.045461,1.050007,1.044905,1.048678,1.039240,1.050019,1.046172,1.037253,1.029326,1.011910,1.007946,0.989986,0.987734,0.997525,1.034442,1.049999,1.004122,0.986556,1.036838
0.049980,1.048930,1.046329,1.042841,1.033355,1.042830,1.045152,1.040992,1.039435,1.049999,1.046010,1.045174,1.039111,1.043870,1.040228,1.040821,1.045426,1.045478,1.044090,1.050012,0.990253,1.045461,1.050007,1.044905,1.048678,1.039240,1.050019,1.046172,1.037253,1.029326,1.011910,1.007946,0.989986,0.987734,0.997525,1.034442,1.049999,1.004122,0.986556,1.036838
0.058310,1.048930,1.046329,1.042841,1.033355,1.042830,1.045152,1.040992,1.039435,1.049999,1.046010,1.045174,1.039111,1.043870,1.040228,1.040821,1.045426,1.045478,1.044090,1.050012,0.990253,1.045461,1.050007,1.044905,1.048678,1.039240,1.050019,1.046172,1.037253,1.029326,1.011910,1.007946,0.989986,0.987734,0.997525,1.034442,1.049999,1.004122,0.986556,1.036838
0.066640,1.048930,1.046329,1.042841,1.033355,1.042830,1.045152,1.040992,1.039435,1.049999,1.046010,1.045174,1.039111,1.043870,1.040228,1.040821,1.045426,1.045478,1.044090,1.050012,0.990253,1.045461,1.050007,1.044905,1.048678,1.039240,1.050019,1.046172,1.037253,1.029326,1.011910,1.007946,0.989986,0.987734,0.997525,1.034442,1.049999,1.004122,0.986556,1.036838
