Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046013,1.041351,1.041640,1.031659,1.035815,1.036491,1.035076,1.034773,1.045306,1.037004,1.036359,1.030780,1.036815,1.037949,1.044008,1.047700,1.047965,1.045616,1.048253,0.986397,1.044716,1.041919,1.041720,1.049767,1.033478,1.049994,1.048362,1.037406,1.028267,1.000415,0.974554,0.970796,0.980775,0.984069,1.009489,1.046640,0.993559,0.982245,1.031811
0.008330,1.046013,1.041351,1.041640,1.031659,1.035815,1.036491,1.035076,1.034773,1.045306,1.037004,1.036359,1.030780,1.036815,1.037949,1.044008,1.047700,1.047965,1.045616,1.048253,0.986397,1.044716,1.041919,1.041720,1.049767,1.033478,1.049994,1.048362,1.037406,1.028267,1.000415,0.974554,0.970796,0.980775,0.984069,1.009489,1.046640,0.993559,0.982245,1.031811
0.016660,1.046013,1.041351,1.041640,1.031659,1.035815,1.036491,1.035076,1.034773,1.045306,1.037004,1.036359,1.030780,1.036815,1.037949,1.044008,1.047700,1.047965,1.045616,1.048253,0.986397,1.044716,1.041919,1.041720,1.049767,1.033478,1.049994,1.048362,1.037406,1.028267,1.000415,0.974554,0.970796,0.980775,0.984069,1.009489,1.046640,0.993559,0.982245,1.031811
0.024990,1.046013,1.041351,1.041640,1.031659,1.035815,1.036491,1.035076,1.034773,1.045306,1.037004,1.036359,1.030780,1.036815,1.037949,1.044008,1.047700,1.047965,1.045616,1.048253,0.986397,1.044716,1.041919,1.041720,1.049767,1.033478,1.049994,1.048362,1.037406,1.028267,1.000415,0.974554,0.970796,0.980775,0.984069,1.009489,1.046640,0.993559,0.982245,1.031811
0.033320,1.046013,1.041351,1.041640,1.031659,1.035815,1.036491,1.035076,1.034773,1.045306,1.037004,1.036359,1.030780,1.036815,1.037949,1.044008,1.047700,1.047965,1.045616,1.048253,0.986397,1.044716,1.041919,1.041720,1.049767,1.033478,1.049994,1.048362,1.037406,1.028267,1.000415,0.974554,0.970796,0.980775,0.984069,1.009489,1.046640,0.993559,0.982245,1.031811
0.041650,1.046013,1.041351,1.041640,1.031659,1.035815,1.036491,1.035076,1.034773,1.045306,1.037004,1.036359,1.030780,1.036815,1.037949,1.044008,1.047700,1.047965,1.045616,1.048253,0.986397,1.044716,1.041919,1.041720,1.049767,1.033478,1.049994,1.048362,1.037406,1.028267,1.000415,0.974554,0.970796,0.980775,0.984069,1.009489,1.046640,0.993559,0.982245,1.031811
0.049980,1.046013,1.041351,1.041640,1.031659,1.035815,1.036491,1.035076,1.034773,1.045306,1.037004,1.036359,1.030780,1.036815,1.037949,1.044008,1.047700,1.047965,1.045616,1.048253,0.986397,1.044716,1.041919,1.041720,1.049767,1.033478,1.049994,1.048362,1.037406,1.028267,1.000415,0.974554,0.970796,0.980775,0.984069,1.009489,1.046640,0.993559,0.982245,1.031811
0.058310,1.046013,1.041351,1.041640,1.031659,1.035815,1.036491,1.035076,1.034773,1.045306,1.037004,1.036359,1.030780,1.036815,1.037949,1.044008,1.047700,1.047965,1.045616,1.048253,0.986397,1.044716,1.041919,1.041720,1.049767,1.033478,1.049994,1.048362,1.037406,1.028267,1.000415,0.974554,0.970796,0.980775,0.984069,1.009489,1.046640,0.993559,0.982245,1.031811
0.066640,1.046013,1.041351,1.041640,1.031659,1.035815,1.036491,1.035076,1.034773,1.045306,1.037004,1.036359,1.030780,1.036815,1.037949,1.044008,1.047700,1.047965,1.045616,1.048253,0.986397,1.044716,1.041919,1.041720,1.049767,1.033478,1.049994,1.048362,1.037406,1.028267,1.000415,0.974554,0.970796,0.980775,0.984069,1.009489,1.046640,0.993559,0.982245,1.031811
