Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049386,1.035245,1.023544,1.015501,1.036331,1.041325,1.032102,1.031507,1.050007,1.050033,1.045583,1.026050,1.041939,1.027075,1.015156,1.027254,1.029216,1.025872,1.050042,0.994305,1.027452,1.043140,1.033793,1.031978,1.050038,1.050088,1.036951,1.047600,1.044447,1.010826,1.033907,1.041548,1.003290,1.015333,1.050000,1.050000,1.027561,1.014634,1.043619
0.008330,1.049386,1.035245,1.023544,1.015501,1.036331,1.041325,1.032102,1.031507,1.050007,1.050033,1.045583,1.026050,1.041939,1.027075,1.015156,1.027254,1.029216,1.025872,1.050042,0.994305,1.027452,1.043140,1.033793,1.031978,1.050038,1.050088,1.036951,1.047600,1.044447,1.010826,1.033907,1.041548,1.003290,1.015333,1.050000,1.050000,1.027561,1.014634,1.043619
0.016660,1.049386,1.035245,1.023544,1.015501,1.036331,1.041325,1.032102,1.031507,1.050007,1.050033,1.045583,1.026050,1.041939,1.027075,1.015156,1.027254,1.029216,1.025872,1.050042,0.994305,1.027452,1.043140,1.033793,1.031978,1.050038,1.050088,1.036951,1.047600,1.044447,1.010826,1.033907,1.041548,1.003290,1.015333,1.050000,1.050000,1.027561,1.014634,1.043619
0.024990,1.049386,1.035245,1.023544,1.015501,1.036331,1.041325,1.032102,1.031507,1.050007,1.050033,1.045583,1.026050,1.041939,1.027075,1.015156,1.027254,1.029216,1.025872,1.050042,0.994305,1.027452,1.043140,1.033793,1.031978,1.050038,1.050088,1.036951,1.047600,1.044447,1.010826,1.033907,1.041548,1.003290,1.015333,1.050000,1.050000,1.027561,1.014634,1.043619
0.033320,1.049386,1.035245,1.023544,1.015501,1.036331,1.041325,1.032102,1.031507,1.050007,1.050033,1.045583,1.026050,1.041939,1.027075,1.015156,1.027254,1.029216,1.025872,1.050042,0.994305,1.027452,1.043140,1.033793,1.031978,1.050038,1.050088,1.036951,1.047600,1.044447,1.010826,1.033907,1.041548,1.003290,1.015333,1.050000,1.050000,1.027561,1.014634,1.043619
0.041650,1.049386,1.035245,1.023544,1.015501,1.036331,1.041325,1.032102,1.031507,1.050007,1.050033,1.045583,1.026050,1.041939,1.027075,1.015156,1.027254,1.029216,1.025872,1.050042,0.994305,1.027452,1.043140,1.033793,1.031978,1.050038,1.050088,1.036951,1.047600,1.044447,1.010826,1.033907,1.041548,1.003290,1.015333,1.050000,1.050000,1.027561,1.014634,1.043619
0.049980,1.049386,1.035245,1.023544,1.015501,1.036331,1.041325,1.032102,1.031507,1.050007,1.050033,1.045583,1.026050,1.041939,1.027075,1.015156,1.027254,1.029216,1.025872,1.050042,0.994305,1.027452,1.043140,1.033793,1.031978,1.050038,1.050088,1.036951,1.047600,1.044447,1.010826,1.033907,1.041548,1.003290,1.015333,1.050000,1.050000,1.027561,1.014634,1.043619
0.058310,1.049386,1.035245,1.023544,1.015501,1.036331,1.041325,1.032102,1.031507,1.050007,1.050033,1.045583,1.026050,1.041939,1.027075,1.015156,1.027254,1.029216,1.025872,1.050042,0.994305,1.027452,1.043140,1.033793,1.031978,1.050038,1.050088,1.036951,1.047600,1.044447,1.010826,1.033907,1.041548,1.003290,1.015333,1.050000,1.050000,1.027561,1.014634,1.043619
0.066640,1.049386,1.035245,1.023544,1.015501,1.036331,1.041325,1.032102,1.031507,1.050007,1.050033,1.045583,1.026050,1.041939,1.027075,1.015156,1.027254,1.029216,1.025872,1.050042,0.994305,1.027452,1.043140,1.033793,1.031978,1.050038,1.050088,1.036951,1.047600,1.044447,1.010826,1.033907,1.041548,1.003290,1.015333,1.050000,1.050000,1.027561,1.014634,1.043619
