Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041219,1.030956,1.020698,1.009059,1.015402,1.019918,1.005738,1.001368,1.040210,1.037109,1.030040,1.018398,1.031346,1.021083,1.015718,1.024345,1.023866,1.020146,1.050048,0.989340,1.022098,1.040895,1.032760,1.027020,1.050059,1.044239,1.027044,1.045895,1.050083,1.013761,1.009408,1.027684,1.006327,1.016453,1.050000,1.050000,1.041321,1.036175,1.050000
0.008330,1.041219,1.030956,1.020698,1.009059,1.015402,1.019918,1.005738,1.001368,1.040210,1.037109,1.030040,1.018398,1.031346,1.021083,1.015718,1.024345,1.023866,1.020146,1.050048,0.989340,1.022098,1.040895,1.032760,1.027020,1.050059,1.044239,1.027044,1.045895,1.050083,1.013761,1.009408,1.027684,1.006327,1.016453,1.050000,1.050000,1.041321,1.036175,1.050000
0.016660,1.041219,1.030956,1.020698,1.009059,1.015402,1.019918,1.005738,1.001368,1.040210,1.037109,1.030040,1.018398,1.031346,1.021083,1.015718,1.024345,1.023866,1.020146,1.050048,0.989340,1.022098,1.040895,1.032760,1.027020,1.050059,1.044239,1.027044,1.045895,1.050083,1.013761,1.009408,1.027684,1.006327,1.016453,1.050000,1.050000,1.041321,1.036175,1.050000
0.024990,1.041219,1.030956,1.020698,1.009059,1.015402,1.019918,1.005738,1.001368,1.040210,1.037109,1.030040,1.018398,1.031346,1.021083,1.015718,1.024345,1.023866,1.020146,1.050048,0.989340,1.022098,1.040895,1.032760,1.027020,1.050059,1.044239,1.027044,1.045895,1.050083,1.013761,1.009408,1.027684,1.006327,1.016453,1.050000,1.050000,1.041321,1.036175,1.050000
0.033320,1.041219,1.030956,1.020698,1.009059,1.015402,1.019918,1.005738,1.001368,1.040210,1.037109,1.030040,1.018398,1.031346,1.021083,1.015718,1.024345,1.023866,1.020146,1.050048,0.989340,1.022098,1.040895,1.032760,1.027020,1.050059,1.044239,1.027044,1.045895,1.050083,1.013761,1.009408,1.027684,1.006327,1.016453,1.050000,1.050000,1.041321,1.036175,1.050000
0.041650,1.041219,1.030956,1.020698,1.009059,1.015402,1.019918,1.005738,1.001368,1.040210,1.037109,1.030040,1.018398,1.031346,1.021083,1.015718,1.024345,1.023866,1.020146,1.050048,0.989340,1.022098,1.040895,1.032760,1.027020,1.050059,1.044239,1.027044,1.045895,1.050083,1.013761,1.009408,1.027684,1.006327,1.016453,1.050000,1.050000,1.041321,1.036175,1.050000
0.049980,1.041219,1.030956,1.020698,1.009059,1.015402,1.019918,1.005738,1.001368,1.040210,1.037109,1.030040,1.018398,1.031346,1.021083,1.015718,1.024345,1.023866,1.020146,1.050048,0.989340,1.022098,1.040895,1.032760,1.027020,1.050059,1.044239,1.027044,1.045895,1.050083,1.013761,1.009408,1.027684,1.006327,1.016453,1.050000,1.050000,1.041321,1.036175,1.050000
0.058310,1.041219,1.030956,1.020698,1.009059,1.015402,1.019918,1.005738,1.001368,1.040210,1.037109,1.030040,1.018398,1.031346,1.021083,1.015718,1.024345,1.023866,1.020146,1.050048,0.989340,1.022098,1.040895,1.032760,1.027020,1.050059,1.044239,1.027044,1.045895,1.050083,1.013761,1.009408,1.027684,1.006327,1.016453,1.050000,1.050000,1.041321,1.036175,1.050000
0.066640,1.041219,1.030956,1.020698,1.009059,1.015402,1.019918,1.005738,1.001368,1.040210,1.037109,1.030040,1.018398,1.031346,1.021083,1.015718,1.024345,1.023866,1.020146,1.050048,0.989340,1.022098,1.040895,1.032760,1.027020,1.050059,1.044239,1.027044,1.045895,1.050083,1.013761,1.009408,1.027684,1.006327,1.016453,1.050000,1.050000,1.041321,1.036175,1.050000
