Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046944,1.028393,1.017367,1.012222,1.026427,1.031261,1.018994,1.016655,1.045915,1.043063,1.037634,1.019573,1.035596,1.022210,1.008834,1.021934,1.022790,1.019238,1.050037,0.992178,1.019648,1.039646,1.031699,1.026236,1.050027,1.044272,1.027930,1.047884,1.050031,1.005473,1.025210,1.036452,1.006317,1.016841,1.050000,1.050000,1.035803,1.035380,1.046345
0.008330,1.046944,1.028393,1.017367,1.012222,1.026427,1.031261,1.018994,1.016655,1.045915,1.043063,1.037634,1.019573,1.035596,1.022210,1.008834,1.021934,1.022790,1.019238,1.050037,0.992178,1.019648,1.039646,1.031699,1.026236,1.050027,1.044272,1.027930,1.047884,1.050031,1.005473,1.025210,1.036452,1.006317,1.016841,1.050000,1.050000,1.035803,1.035380,1.046345
0.016660,1.046944,1.028393,1.017367,1.012222,1.026427,1.031261,1.018994,1.016655,1.045915,1.043063,1.037634,1.019573,1.035596,1.022210,1.008834,1.021934,1.022790,1.019238,1.050037,0.992178,1.019648,1.039646,1.031699,1.026236,1.050027,1.044272,1.027930,1.047884,1.050031,1.005473,1.025210,1.036452,1.006317,1.016841,1.050000,1.050000,1.035803,1.035380,1.046345
0.024990,1.046944,1.028393,1.017367,1.012222,1.026427,1.031261,1.018994,1.016655,1.045915,1.043063,1.037634,1.019573,1.035596,1.022210,1.008834,1.021934,1.022790,1.019238,1.050037,0.992178,1.019648,1.039646,1.031699,1.026236,1.050027,1.044272,1.027930,1.047884,1.050031,1.005473,1.025210,1.036452,1.006317,1.016841,1.050000,1.050000,1.035803,1.035380,1.046345
0.033320,1.046944,1.028393,1.017367,1.012222,1.026427,1.031261,1.018994,1.016655,1.045915,1.043063,1.037634,1.019573,1.035596,1.022210,1.008834,1.021934,1.022790,1.019238,1.050037,0.992178,1.019648,1.039646,1.031699,1.026236,1.050027,1.044272,1.027930,1.047884,1.050031,1.005473,1.025210,1.036452,1.006317,1.016841,1.050000,1.050000,1.035803,1.035380,1.046345
0.041650,1.046944,1.028393,1.017367,1.012222,1.026427,1.031261,1.018994,1.016655,1.045915,1.043063,1.037634,1.019573,1.035596,1.022210,1.008834,1.021934,1.022790,1.019238,1.050037,0.992178,1.019648,1.039646,1.031699,1.026236,1.050027,1.044272,1.027930,1.047884,1.050031,1.005473,1.025210,1.036452,1.006317,1.016841,1.050000,1.050000,1.035803,1.035380,1.046345
0.049980,1.046944,1.028393,1.017367,1.012222,1.026427,1.031261,1.018994,1.016655,1.045915,1.043063,1.037635,1.019573,1.035596,1.022210,1.008834,1.021934,1.022790,1.019238,1.050037,0.992178,1.019648,1.039646,1.031699,1.026236,1.050027,1.044272,1.027930,1.047884,1.050031,1.005473,1.025210,1.036452,1.006317,1.016841,1.050000,1.050000,1.035803,1.035380,1.046345
0.058310,1.046944,1.028393,1.017367,1.012222,1.026427,1.031261,1.018994,1.016655,1.045915,1.043063,1.037635,1.019573,1.035596,1.022210,1.008834,1.021934,1.022790,1.019238,1.050037,0.992178,1.019648,1.039646,1.031699,1.026236,1.050027,1.044272,1.027930,1.047884,1.050031,1.005473,1.025210,1.036452,1.006317,1.016841,1.050000,1.050000,1.035803,1.035380,1.046345
0.066640,1.046944,1.028393,1.017367,1.012222,1.026427,1.031261,1.018994,1.016655,1.045915,1.043063,1.037635,1.019573,1.035596,1.022210,1.008834,1.021934,1.022790,1.019238,1.050037,0.992178,1.019648,1.039646,1.031699,1.026236,1.050027,1.044272,1.027930,1.047884,1.050031,1.005473,1.025210,1.036452,1.006317,1.016841,1.050000,1.050000,1.035803,1.035380,1.046345
