Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043151,1.038564,1.037889,1.027073,1.030947,1.031446,1.030523,1.030430,1.041581,1.031664,1.031127,1.025555,1.031589,1.032982,1.038718,1.041561,1.043862,1.041919,1.038263,0.976096,1.036322,1.030352,1.031046,1.043616,1.032820,1.049993,1.047172,1.039682,1.030468,0.998731,0.967067,0.964706,0.968901,0.971048,0.993506,1.031098,0.991481,0.984247,1.028607
0.008330,1.043151,1.038564,1.037889,1.027073,1.030947,1.031446,1.030523,1.030430,1.041581,1.031664,1.031127,1.025555,1.031589,1.032982,1.038718,1.041561,1.043862,1.041919,1.038263,0.976096,1.036322,1.030352,1.031046,1.043616,1.032820,1.049993,1.047172,1.039682,1.030468,0.998731,0.967067,0.964706,0.968901,0.971048,0.993506,1.031098,0.991481,0.984247,1.028607
0.016660,1.043151,1.038564,1.037889,1.027073,1.030947,1.031446,1.030523,1.030430,1.041581,1.031664,1.031127,1.025555,1.031589,1.032982,1.038718,1.041561,1.043862,1.041919,1.038263,0.976096,1.036322,1.030352,1.031046,1.043616,1.032820,1.049993,1.047172,1.039682,1.030468,0.998731,0.967067,0.964706,0.968901,0.971048,0.993506,1.031098,0.991481,0.984247,1.028607
0.024990,1.043151,1.038564,1.037889,1.027073,1.030947,1.031446,1.030523,1.030430,1.041581,1.031664,1.031127,1.025555,1.031589,1.032982,1.038718,1.041561,1.043862,1.041919,1.038263,0.976096,1.036322,1.030352,1.031046,1.043616,1.032820,1.049993,1.047172,1.039682,1.030468,0.998731,0.967067,0.964706,0.968901,0.971048,0.993506,1.031098,0.991481,0.984247,1.028607
0.033320,1.043151,1.038564,1.037889,1.027073,1.030947,1.031446,1.030523,1.030430,1.041581,1.031664,1.031127,1.025555,1.031589,1.032982,1.038718,1.041561,1.043862,1.041919,1.038263,0.976096,1.036322,1.030352,1.031046,1.043616,1.032820,1.049993,1.047172,1.039682,1.030468,0.998731,0.967067,0.964706,0.968901,0.971048,0.993506,1.031098,0.991481,0.984247,1.028607
0.041650,1.043151,1.038564,1.037889,1.027073,1.030947,1.031446,1.030523,1.030430,1.041581,1.031664,1.031127,1.025555,1.031589,1.032982,1.038718,1.041561,1.043862,1.041919,1.038263,0.976096,1.036322,1.030352,1.031046,1.043616,1.032820,1.049993,1.047172,1.039682,1.030468,0.998731,0.967067,0.964706,0.968901,0.971048,0.993506,1.031098,0.991481,0.984247,1.028607
0.049980,1.043151,1.038564,1.037889,1.027073,1.030947,1.031446,1.030523,1.030430,1.041581,1.031664,1.031127,1.025555,1.031589,1.032982,1.038718,1.041561,1.043862,1.041919,1.038263,0.976096,1.036322,1.030352,1.031046,1.043616,1.032820,1.049993,1.047172,1.039682,1.030468,0.998731,0.967067,0.964706,0.968901,0.971048,0.993506,1.031098,0.991481,0.984247,1.028607
0.058310,1.043151,1.038564,1.037889,1.027073,1.030947,1.031446,1.030523,1.030430,1.041581,1.031664,1.031127,1.025555,1.031589,1.032982,1.038718,1.041561,1.043862,1.041919,1.038263,0.976096,1.036322,1.030352,1.031046,1.043616,1.032820,1.049993,1.047172,1.039682,1.030468,0.998731,0.967067,0.964706,0.968901,0.971048,0.993506,1.031098,0.991481,0.984247,1.028607
0.066640,1.043151,1.038564,1.037889,1.027073,1.030947,1.031446,1.030523,1.030430,1.041581,1.031664,1.031127,1.025555,1.031589,1.032982,1.038718,1.041561,1.043862,1.041919,1.038263,0.976096,1.036322,1.030352,1.031046,1.043616,1.032820,1.049993,1.047172,1.039682,1.030468,0.998731,0.967067,0.964706,0.968901,0.971048,0.993506,1.031098,0.991481,0.984247,1.028607
