Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046992,1.037254,1.027906,1.023970,1.041260,1.045550,1.036902,1.036290,1.049993,1.050023,1.047017,1.027084,1.043137,1.031083,1.016121,1.026441,1.029842,1.027873,1.050039,0.994949,1.023112,1.040441,1.030738,1.029890,1.050027,1.050078,1.037904,1.046354,1.041753,1.010666,1.037803,1.028274,1.002989,1.014820,1.050000,1.050000,1.025609,1.010017,1.039195
0.008330,1.046992,1.037254,1.027906,1.023970,1.041260,1.045550,1.036902,1.036290,1.049993,1.050023,1.047017,1.027084,1.043137,1.031083,1.016121,1.026441,1.029842,1.027873,1.050039,0.994949,1.023112,1.040441,1.030738,1.029890,1.050027,1.050078,1.037904,1.046354,1.041753,1.010666,1.037803,1.028274,1.002989,1.014820,1.050000,1.050000,1.025609,1.010017,1.039195
0.016660,1.046992,1.037254,1.027906,1.023970,1.041260,1.045550,1.036902,1.036290,1.049993,1.050023,1.047017,1.027084,1.043137,1.031083,1.016121,1.026441,1.029842,1.027873,1.050039,0.994949,1.023112,1.040441,1.030738,1.029890,1.050027,1.050078,1.037904,1.046354,1.041753,1.010666,1.037803,1.028274,1.002989,1.014820,1.050000,1.050000,1.025609,1.010017,1.039195
0.024990,1.046992,1.037254,1.027906,1.023970,1.041260,1.045550,1.036902,1.036290,1.049993,1.050023,1.047017,1.027084,1.043137,1.031083,1.016121,1.026441,1.029842,1.027873,1.050039,0.994949,1.023112,1.040441,1.030738,1.029890,1.050027,1.050078,1.037904,1.046354,1.041753,1.010666,1.037803,1.028274,1.002989,1.014820,1.050000,1.050000,1.025609,1.010017,1.039195
0.033320,1.046992,1.037254,1.027906,1.023970,1.041260,1.045550,1.036902,1.036290,1.049993,1.050023,1.047017,1.027084,1.043137,1.031083,1.016121,1.026441,1.029842,1.027873,1.050039,0.994949,1.023112,1.040441,1.030738,1.029890,1.050027,1.050078,1.037904,1.046354,1.041753,1.010666,1.037803,1.028274,1.002989,1.014820,1.050000,1.050000,1.025609,1.010017,1.039195
0.041650,1.046992,1.037254,1.027906,1.023970,1.041260,1.045550,1.036902,1.036290,1.049993,1.050023,1.047017,1.027084,1.043137,1.031083,1.016121,1.026441,1.029842,1.027873,1.050039,0.994949,1.023112,1.040441,1.030738,1.029890,1.050027,1.050078,1.037904,1.046354,1.041753,1.010666,1.037803,1.028274,1.002989,1.014820,1.050000,1.050000,1.025609,1.010017,1.039195
0.049980,1.046992,1.037254,1.027906,1.023970,1.041260,1.045550,1.036902,1.036290,1.049993,1.050023,1.047017,1.027084,1.043137,1.031083,1.016121,1.026441,1.029842,1.027873,1.050039,0.994949,1.023112,1.040441,1.030738,1.029890,1.050027,1.050078,1.037904,1.046354,1.041753,1.010666,1.037803,1.028274,1.002989,1.014820,1.050000,1.050000,1.025609,1.010017,1.039195
0.058310,1.046992,1.037254,1.027906,1.023970,1.041260,1.045550,1.036902,1.036290,1.049993,1.050023,1.047017,1.027084,1.043137,1.031083,1.016121,1.026441,1.029842,1.027873,1.050039,0.994949,1.023112,1.040441,1.030738,1.029890,1.050027,1.050078,1.037904,1.046354,1.041753,1.010666,1.037803,1.028274,1.002989,1.014820,1.050000,1.050000,1.025609,1.010017,1.039195
0.066640,1.046992,1.037254,1.027906,1.023970,1.041260,1.045550,1.036902,1.036290,1.049993,1.050023,1.047017,1.027084,1.043137,1.031083,1.016121,1.026441,1.029842,1.027873,1.050039,0.994949,1.023112,1.040441,1.030738,1.029890,1.050027,1.050078,1.037904,1.046354,1.041753,1.010666,1.037803,1.028274,1.002989,1.014820,1.050000,1.050000,1.025609,1.010017,1.039195
