Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049156,1.042475,1.031084,1.022211,1.039676,1.044230,1.035539,1.033766,1.050007,1.050021,1.046520,1.026080,1.043065,1.031099,1.021204,1.029963,1.032102,1.030361,1.050031,0.993844,1.029127,1.043947,1.034356,1.033550,1.050016,1.050024,1.038328,1.042743,1.037562,1.018460,1.036679,1.031128,1.001784,1.013927,1.050000,1.050000,1.026146,1.002698,1.040458
0.008330,1.049156,1.042475,1.031084,1.022211,1.039676,1.044230,1.035539,1.033766,1.050007,1.050021,1.046520,1.026080,1.043065,1.031099,1.021204,1.029963,1.032102,1.030361,1.050031,0.993844,1.029127,1.043947,1.034356,1.033550,1.050016,1.050024,1.038328,1.042743,1.037562,1.018460,1.036679,1.031128,1.001784,1.013927,1.050000,1.050000,1.026146,1.002698,1.040458
0.016660,1.049156,1.042475,1.031084,1.022211,1.039676,1.044230,1.035539,1.033766,1.050007,1.050021,1.046520,1.026080,1.043065,1.031099,1.021204,1.029963,1.032102,1.030361,1.050031,0.993844,1.029127,1.043947,1.034356,1.033550,1.050016,1.050024,1.038328,1.042743,1.037562,1.018460,1.036679,1.031128,1.001784,1.013927,1.050000,1.050000,1.026146,1.002698,1.040458
0.024990,1.049156,1.042475,1.031084,1.022211,1.039676,1.044230,1.035539,1.033766,1.050007,1.050021,1.046520,1.026080,1.043065,1.031099,1.021204,1.029963,1.032102,1.030361,1.050031,0.993844,1.029127,1.043947,1.034356,1.033550,1.050016,1.050024,1.038328,1.042743,1.037562,1.018460,1.036679,1.031128,1.001784,1.013927,1.050000,1.050000,1.026146,1.002698,1.040458
0.033320,1.049156,1.042475,1.031084,1.022211,1.039676,1.044230,1.035539,1.033766,1.050007,1.050021,1.046520,1.026080,1.043065,1.031099,1.021204,1.029963,1.032102,1.030361,1.050031,0.993844,1.029127,1.043947,1.034356,1.033550,1.050016,1.050024,1.038328,1.042743,1.037562,1.018460,1.036679,1.031128,1.001784,1.013927,1.050000,1.050000,1.026146,1.002698,1.040458
0.041650,1.049156,1.042475,1.031084,1.022211,1.039676,1.044230,1.035539,1.033766,1.050007,1.050021,1.046520,1.026080,1.043065,1.031099,1.021204,1.029963,1.032102,1.030361,1.050031,0.993844,1.029127,1.043947,1.034356,1.033550,1.050016,1.050024,1.038328,1.042743,1.037562,1.018460,1.036679,1.031128,1.001784,1.013927,1.050000,1.050000,1.026146,1.002698,1.040458
0.049980,1.049156,1.042475,1.031084,1.022211,1.039676,1.044230,1.035539,1.033766,1.050007,1.050021,1.046520,1.026080,1.043065,1.031099,1.021204,1.029963,1.032102,1.030361,1.050031,0.993844,1.029127,1.043947,1.034356,1.033550,1.050016,1.050024,1.038328,1.042743,1.037562,1.018460,1.036679,1.031128,1.001784,1.013927,1.050000,1.050000,1.026146,1.002698,1.040458
0.058310,1.049156,1.042475,1.031084,1.022211,1.039676,1.044230,1.035539,1.033766,1.050007,1.050021,1.046520,1.026080,1.043065,1.031099,1.021204,1.029963,1.032102,1.030361,1.050031,0.993844,1.029127,1.043947,1.034356,1.033550,1.050016,1.050024,1.038328,1.042743,1.037562,1.018460,1.036679,1.031128,1.001784,1.013927,1.050000,1.050000,1.026146,1.002698,1.040458
0.066640,1.049156,1.042475,1.031084,1.022211,1.039676,1.044230,1.035539,1.033766,1.050007,1.050022,1.046520,1.026080,1.043065,1.031099,1.021204,1.029963,1.032102,1.030361,1.050031,0.993844,1.029127,1.043947,1.034356,1.033550,1.050016,1.050024,1.038328,1.042743,1.037562,1.018460,1.036679,1.031128,1.001784,1.013927,1.050000,1.050000,1.026146,1.002698,1.040458
0.074970,1.049156,1.042475,1.031084,1.022211,1.039676,1.044230,1.035539,1.033766,1.050007,1.050022,1.046520,1.026080,1.043065,1.031099,1.021204,1.029963,1.032102,1.030361,1.050031,0.993844,1.029127,1.043947,1.034356,1.033550,1.050016,1.050024,1.038328,1.042743,1.037562,1.018460,1.036679,1.031128,1.001784,1.013927,1.050000,1.050000,1.026146,1.002698,1.040458
0.083300,1.049156,1.042475,1.031084,1.022211,1.039676,1.044230,1.035539,1.033766,1.050007,1.050022,1.046520,1.026080,1.043065,1.031099,1.021204,1.029963,1.032102,1.030361,1.050031,0.993844,1.029127,1.043947,1.034356,1.033550,1.050016,1.050024,1.038328,1.042743,1.037562,1.018460,1.036679,1.031128,1.001784,1.013927,1.050000,1.050000,1.026146,1.002698,1.040458
0.091630,1.049156,1.042475,1.031084,1.022211,1.039676,1.044230,1.035539,1.033766,1.050007,1.050022,1.046520,1.026080,1.043065,1.031099,1.021204,1.029963,1.032102,1.030361,1.050031,0.993844,1.029127,1.043947,1.034356,1.033550,1.050016,1.050024,1.038328,1.042743,1.037562,1.018460,1.036679,1.031128,1.001784,1.013927,1.050000,1.050000,1.026146,1.002698,1.040458
0.099960,1.049156,1.042475,1.031084,1.022211,1.039676,1.044230,1.035539,1.033766,1.050007,1.050022,1.046520,1.026080,1.043065,1.031099,1.021204,1.029963,1.032102,1.030361,1.050031,0.993844,1.029127,1.043947,1.034356,1.033550,1.050016,1.050024,1.038328,1.042743,1.037562,1.018460,1.036679,1.031128,1.001784,1.013927,1.050000,1.050000,1.026146,1.002698,1.040458
0.108290,1.049156,1.042475,1.031084,1.022211,1.039676,1.044230,1.035539,1.033766,1.050007,1.050022,1.046520,1.026080,1.043065,1.031099,1.021204,1.029963,1.032102,1.030361,1.050031,0.993844,1.029127,1.043947,1.034356,1.033550,1.050016,1.050024,1.038328,1.042743,1.037562,1.018460,1.036679,1.031128,1.001784,1.013927,1.050000,1.050000,1.026146,1.002698,1.040458
0.116620,0.933637,0.856435,0.732594,0.513114,0.434280,0.404723,0.462345,0.492133,0.785777,0.072026,0.182786,0.124972,0.071901,0.345798,0.659865,0.788122,0.785504,0.764257,0.905666,0.892970,0.835683,0.897014,0.889514,0.817940,0.877281,0.865181,0.825822,0.900858,0.903559,0.918008,0.627219,0.389726,0.902827,0.941737,0.950687,0.961832,0.900978,0.894555,0.972197
0.124950,0.918691,0.831115,0.698321,0.469723,0.403848,0.377623,0.431102,0.458719,0.766985,0.067635,0.170808,0.116530,0.066594,0.320114,0.622222,0.749515,0.749138,0.728651,0.865709,0.856788,0.799032,0.862240,0.852719,0.777341,0.851628,0.834994,0.792886,0.872175,0.876551,0.902156,0.599293,0.370011,0.864055,0.908082,0.922053,0.923648,0.876762,0.871102,0.963963
0.133280,0.908248,0.813827,0.675867,0.442597,0.384707,0.360498,0.411560,0.437908,0.754769,0.064766,0.163177,0.111148,0.063222,0.303799,0.597978,0.724307,0.725220,0.705251,0.840062,0.832642,0.774796,0.838940,0.828592,0.750755,0.834013,0.814568,0.770914,0.852454,0.857874,0.890742,0.580537,0.356195,0.840382,0.885302,0.901766,0.899903,0.859417,0.854653,0.958024
0.141610,0.900411,0.801054,0.659776,0.423738,0.371362,0.348532,0.397976,0.423476,0.746030,0.062745,0.157834,0.107373,0.060859,0.292373,0.581076,0.706629,0.708254,0.688581,0.822542,0.815874,0.757649,0.822320,0.811715,0.732125,0.821006,0.799732,0.755142,0.837991,0.844117,0.881928,0.567001,0.346326,0.824805,0.869459,0.886680,0.884169,0.846275,0.842421,0.953496
0.149940,0.894133,0.790866,0.647142,0.409052,0.360997,0.339244,0.387433,0.412276,0.739174,0.061207,0.153705,0.104448,0.059023,0.283496,0.568226,0.693218,0.695208,0.675655,0.809683,0.803590,0.744589,0.809637,0.799024,0.718032,0.810692,0.788141,0.742915,0.826651,0.833301,0.874690,0.556541,0.339125,0.813674,0.857967,0.874885,0.872924,0.835756,0.832759,0.949888
0.158270,0.888826,0.782219,0.636440,0.396438,0.352157,0.331349,0.378431,0.402697,0.733369,0.059948,0.150226,0.101975,0.057464,0.275962,0.557683,0.682310,0.684451,0.664884,0.799619,0.794066,0.733980,0.799372,0.788857,0.706608,0.802010,0.778498,0.732787,0.817223,0.824302,0.868459,0.547963,0.333740,0.805178,0.849179,0.865246,0.864326,0.826923,0.824716,0.946917
0.166600,0.884155,0.774533,0.626864,0.384829,0.344103,0.324187,0.370215,0.393931,0.728189,0.058856,0.147101,0.099748,0.056056,0.269150,0.548500,0.672918,0.675078,0.655404,0.791260,0.786248,0.724890,0.790642,0.780260,0.696796,0.794359,0.770072,0.723950,0.809009,0.816467,0.862911,0.540589,0.329601,0.798270,0.842078,0.857060,0.857332,0.819215,0.817729,0.944412
0.174930,0.879932,0.767503,0.618018,0.373732,0.336485,0.317445,0.362433,0.385610,0.723429,0.057870,0.144187,0.097666,0.054736,0.262769,0.540186,0.664509,0.666611,0.646767,0.783991,0.779511,0.716805,0.782944,0.772699,0.688020,0.787415,0.762463,0.715968,0.801621,0.809430,0.857866,0.534041,0.326328,0.792368,0.836047,0.849898,0.851363,0.812301,0.811477,0.942274
0.183260,0.876051,0.760976,0.609725,0.362961,0.329169,0.310998,0.354955,0.377597,0.719002,0.056959,0.141422,0.095687,0.053481,0.256700,0.532493,0.656796,0.658801,0.638752,0.777456,0.773480,0.709441,0.775993,0.765871,0.679966,0.781007,0.755458,0.708612,0.794845,0.802989,0.853225,0.528110,0.323662,0.787132,0.830714,0.843494,0.846091,0.805991,0.805780,0.940439
