Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048312,1.046725,1.043248,1.035203,1.043996,1.046328,1.041712,1.040017,1.049990,1.047261,1.046095,1.035445,1.044726,1.041224,1.040880,1.044354,1.044693,1.043660,1.050015,0.991274,1.044771,1.050011,1.043946,1.046745,1.040366,1.050019,1.045958,1.037379,1.029096,1.013090,1.011497,0.994800,0.988568,0.999062,1.036836,1.050000,1.005786,0.986287,1.036843
0.008330,1.048312,1.046725,1.043248,1.035203,1.043996,1.046328,1.041712,1.040017,1.049990,1.047261,1.046095,1.035445,1.044726,1.041224,1.040880,1.044354,1.044693,1.043660,1.050015,0.991274,1.044771,1.050011,1.043946,1.046745,1.040366,1.050019,1.045958,1.037379,1.029096,1.013090,1.011497,0.994800,0.988568,0.999062,1.036836,1.050000,1.005786,0.986287,1.036843
0.016660,1.048312,1.046725,1.043248,1.035203,1.043996,1.046328,1.041712,1.040017,1.049990,1.047261,1.046095,1.035445,1.044726,1.041224,1.040880,1.044354,1.044693,1.043660,1.050015,0.991274,1.044771,1.050011,1.043946,1.046745,1.040366,1.050019,1.045958,1.037379,1.029096,1.013090,1.011497,0.994800,0.988568,0.999062,1.036836,1.050000,1.005786,0.986287,1.036843
0.024990,1.048312,1.046725,1.043248,1.035203,1.043996,1.046328,1.041712,1.040017,1.049990,1.047261,1.046095,1.035445,1.044726,1.041224,1.040880,1.044354,1.044693,1.043660,1.050015,0.991274,1.044771,1.050011,1.043946,1.046745,1.040366,1.050019,1.045958,1.037379,1.029096,1.013090,1.011497,0.994800,0.988568,0.999062,1.036836,1.050000,1.005786,0.986287,1.036843
0.033320,1.048312,1.046725,1.043248,1.035203,1.043996,1.046328,1.041712,1.040017,1.049990,1.047261,1.046095,1.035445,1.044726,1.041224,1.040880,1.044354,1.044693,1.043660,1.050015,0.991274,1.044771,1.050011,1.043946,1.046745,1.040366,1.050019,1.045958,1.037379,1.029096,1.013090,1.011497,0.994800,0.988568,0.999062,1.036836,1.050000,1.005786,0.986287,1.036843
0.041650,1.048312,1.046725,1.043248,1.035203,1.043996,1.046328,1.041712,1.040017,1.049990,1.047261,1.046095,1.035445,1.044726,1.041224,1.040880,1.044354,1.044693,1.043660,1.050015,0.991274,1.044771,1.050011,1.043946,1.046745,1.040366,1.050019,1.045958,1.037379,1.029096,1.013090,1.011497,0.994800,0.988568,0.999062,1.036836,1.050000,1.005786,0.986287,1.036843
0.049980,1.048312,1.046725,1.043248,1.035203,1.043996,1.046328,1.041712,1.040017,1.049990,1.047261,1.046095,1.035445,1.044726,1.041224,1.040880,1.044354,1.044693,1.043660,1.050015,0.991274,1.044771,1.050011,1.043946,1.046745,1.040366,1.050019,1.045958,1.037379,1.029096,1.013090,1.011497,0.994800,0.988568,0.999062,1.036836,1.050000,1.005786,0.986287,1.036843
0.058310,1.048312,1.046725,1.043248,1.035203,1.043996,1.046328,1.041712,1.040017,1.049990,1.047261,1.046095,1.035445,1.044726,1.041224,1.040880,1.044354,1.044693,1.043660,1.050015,0.991274,1.044771,1.050011,1.043946,1.046745,1.040366,1.050019,1.045958,1.037379,1.029096,1.013090,1.011497,0.994800,0.988568,0.999062,1.036836,1.050000,1.005786,0.986287,1.036843
0.066640,1.048312,1.046725,1.043248,1.035203,1.043996,1.046328,1.041712,1.040017,1.049990,1.047261,1.046095,1.035445,1.044726,1.041224,1.040880,1.044354,1.044693,1.043660,1.050015,0.991274,1.044771,1.050011,1.043946,1.046745,1.040366,1.050019,1.045958,1.037379,1.029096,1.013090,1.011497,0.994800,0.988568,0.999062,1.036836,1.050000,1.005786,0.986287,1.036843
