Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048125,1.038800,1.031034,1.026119,1.039348,1.043812,1.033855,1.030643,1.049850,1.050027,1.047110,1.038381,1.044802,1.034539,1.025595,1.032332,1.032487,1.030427,1.050038,0.989238,1.032987,1.046608,1.038029,1.035164,1.050030,1.050081,1.034309,1.048792,1.046849,1.010728,1.036579,1.019708,1.001271,1.012015,1.050000,1.050000,1.031894,1.015454,1.042486
0.008330,1.048125,1.038800,1.031034,1.026119,1.039348,1.043812,1.033855,1.030643,1.049850,1.050027,1.047110,1.038381,1.044802,1.034539,1.025595,1.032332,1.032487,1.030427,1.050038,0.989238,1.032987,1.046608,1.038029,1.035164,1.050030,1.050081,1.034309,1.048792,1.046849,1.010728,1.036579,1.019708,1.001271,1.012015,1.050000,1.050000,1.031894,1.015454,1.042486
0.016660,1.048125,1.038800,1.031034,1.026119,1.039348,1.043812,1.033855,1.030643,1.049850,1.050027,1.047110,1.038381,1.044802,1.034539,1.025595,1.032332,1.032487,1.030427,1.050038,0.989238,1.032987,1.046608,1.038029,1.035164,1.050030,1.050081,1.034309,1.048792,1.046849,1.010728,1.036579,1.019708,1.001271,1.012015,1.050000,1.050000,1.031894,1.015454,1.042486
0.024990,1.048125,1.038800,1.031034,1.026119,1.039348,1.043812,1.033855,1.030643,1.049850,1.050027,1.047110,1.038381,1.044802,1.034539,1.025595,1.032332,1.032487,1.030427,1.050038,0.989238,1.032987,1.046608,1.038029,1.035164,1.050030,1.050081,1.034309,1.048792,1.046849,1.010728,1.036579,1.019708,1.001271,1.012015,1.050000,1.050000,1.031894,1.015454,1.042486
0.033320,1.048125,1.038800,1.031034,1.026119,1.039348,1.043812,1.033855,1.030643,1.049850,1.050027,1.047110,1.038381,1.044802,1.034539,1.025595,1.032332,1.032487,1.030427,1.050038,0.989238,1.032987,1.046608,1.038029,1.035164,1.050030,1.050081,1.034309,1.048792,1.046849,1.010728,1.036579,1.019708,1.001271,1.012015,1.050000,1.050000,1.031894,1.015454,1.042486
0.041650,1.048125,1.038800,1.031034,1.026119,1.039348,1.043812,1.033855,1.030643,1.049850,1.050027,1.047110,1.038381,1.044802,1.034539,1.025595,1.032332,1.032487,1.030427,1.050038,0.989238,1.032987,1.046608,1.038029,1.035164,1.050030,1.050081,1.034309,1.048792,1.046849,1.010728,1.036579,1.019708,1.001271,1.012015,1.050000,1.050000,1.031894,1.015454,1.042486
0.049980,1.048125,1.038800,1.031034,1.026119,1.039348,1.043812,1.033855,1.030643,1.049850,1.050027,1.047110,1.038381,1.044802,1.034539,1.025595,1.032332,1.032487,1.030427,1.050038,0.989238,1.032987,1.046608,1.038029,1.035164,1.050030,1.050081,1.034309,1.048792,1.046849,1.010728,1.036579,1.019708,1.001271,1.012015,1.050000,1.050000,1.031894,1.015454,1.042486
0.058310,1.048125,1.038800,1.031034,1.026119,1.039348,1.043812,1.033855,1.030643,1.049850,1.050027,1.047110,1.038381,1.044802,1.034539,1.025595,1.032332,1.032487,1.030427,1.050038,0.989238,1.032987,1.046608,1.038029,1.035164,1.050030,1.050081,1.034309,1.048792,1.046849,1.010728,1.036579,1.019708,1.001271,1.012015,1.050000,1.050000,1.031894,1.015454,1.042486
0.066640,1.048125,1.038800,1.031034,1.026119,1.039348,1.043812,1.033855,1.030643,1.049850,1.050027,1.047110,1.038381,1.044802,1.034539,1.025595,1.032332,1.032487,1.030427,1.050038,0.989238,1.032987,1.046608,1.038029,1.035164,1.050030,1.050081,1.034309,1.048792,1.046849,1.010728,1.036579,1.019708,1.001271,1.012015,1.050000,1.050000,1.031894,1.015454,1.042486
