Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042585,1.037988,1.038678,1.028274,1.032561,1.033230,1.031974,1.031693,1.042151,1.033799,1.033160,1.027963,1.033684,1.034914,1.042183,1.046321,1.046706,1.043852,1.045628,0.983784,1.042778,1.038704,1.038501,1.048921,1.032412,1.050010,1.048279,1.038006,1.028185,0.996692,0.970782,0.967423,0.977431,0.980572,1.005055,1.043496,0.990822,0.981226,1.028681
0.008330,1.042585,1.037988,1.038678,1.028274,1.032561,1.033230,1.031974,1.031693,1.042151,1.033799,1.033160,1.027963,1.033684,1.034914,1.042183,1.046321,1.046706,1.043852,1.045628,0.983784,1.042778,1.038704,1.038501,1.048921,1.032412,1.050010,1.048279,1.038006,1.028185,0.996692,0.970782,0.967423,0.977431,0.980572,1.005055,1.043496,0.990822,0.981226,1.028681
0.016660,1.042585,1.037988,1.038678,1.028274,1.032561,1.033230,1.031974,1.031693,1.042151,1.033799,1.033160,1.027963,1.033684,1.034914,1.042183,1.046321,1.046706,1.043852,1.045628,0.983784,1.042778,1.038704,1.038501,1.048921,1.032412,1.050010,1.048279,1.038006,1.028185,0.996692,0.970782,0.967423,0.977431,0.980572,1.005055,1.043496,0.990822,0.981226,1.028681
0.024990,1.042585,1.037988,1.038678,1.028274,1.032561,1.033230,1.031974,1.031693,1.042151,1.033799,1.033160,1.027963,1.033684,1.034914,1.042183,1.046321,1.046706,1.043852,1.045628,0.983784,1.042778,1.038704,1.038501,1.048921,1.032412,1.050010,1.048279,1.038006,1.028185,0.996692,0.970782,0.967423,0.977431,0.980572,1.005055,1.043496,0.990822,0.981226,1.028681
0.033320,1.042585,1.037988,1.038678,1.028274,1.032561,1.033230,1.031974,1.031693,1.042151,1.033799,1.033160,1.027963,1.033684,1.034914,1.042183,1.046321,1.046706,1.043852,1.045628,0.983784,1.042778,1.038704,1.038501,1.048921,1.032412,1.050010,1.048279,1.038006,1.028185,0.996692,0.970782,0.967423,0.977431,0.980572,1.005055,1.043496,0.990822,0.981226,1.028681
0.041650,1.042585,1.037988,1.038678,1.028274,1.032561,1.033230,1.031974,1.031693,1.042151,1.033799,1.033160,1.027963,1.033684,1.034914,1.042183,1.046321,1.046706,1.043852,1.045628,0.983784,1.042778,1.038704,1.038501,1.048921,1.032412,1.050010,1.048279,1.038006,1.028185,0.996692,0.970782,0.967423,0.977431,0.980572,1.005055,1.043496,0.990822,0.981226,1.028681
0.049980,1.042585,1.037988,1.038678,1.028274,1.032561,1.033230,1.031974,1.031693,1.042151,1.033799,1.033160,1.027963,1.033684,1.034914,1.042183,1.046321,1.046706,1.043852,1.045628,0.983784,1.042778,1.038704,1.038501,1.048921,1.032412,1.050010,1.048279,1.038006,1.028185,0.996692,0.970782,0.967423,0.977431,0.980572,1.005055,1.043496,0.990822,0.981226,1.028681
0.058310,1.042585,1.037988,1.038678,1.028274,1.032561,1.033230,1.031974,1.031693,1.042151,1.033799,1.033160,1.027963,1.033684,1.034914,1.042183,1.046321,1.046706,1.043852,1.045628,0.983784,1.042778,1.038704,1.038501,1.048921,1.032412,1.050010,1.048279,1.038006,1.028185,0.996692,0.970782,0.967423,0.977431,0.980572,1.005055,1.043496,0.990822,0.981226,1.028681
0.066640,1.042585,1.037988,1.038678,1.028274,1.032561,1.033230,1.031974,1.031693,1.042151,1.033799,1.033160,1.027963,1.033684,1.034914,1.042183,1.046321,1.046706,1.043852,1.045628,0.983784,1.042778,1.038704,1.038501,1.048921,1.032412,1.050010,1.048279,1.038006,1.028185,0.996692,0.970782,0.967423,0.977431,0.980572,1.005055,1.043496,0.990822,0.981226,1.028681
0.074970,1.042585,1.037988,1.038678,1.028274,1.032561,1.033230,1.031974,1.031693,1.042151,1.033799,1.033160,1.027963,1.033684,1.034914,1.042183,1.046321,1.046706,1.043852,1.045628,0.983784,1.042778,1.038704,1.038501,1.048921,1.032412,1.050010,1.048279,1.038006,1.028185,0.996692,0.970782,0.967423,0.977431,0.980572,1.005055,1.043496,0.990822,0.981226,1.028681
0.083300,1.042585,1.037988,1.038678,1.028274,1.032561,1.033230,1.031974,1.031693,1.042151,1.033799,1.033160,1.027963,1.033684,1.034914,1.042183,1.046321,1.046706,1.043852,1.045628,0.983784,1.042778,1.038704,1.038501,1.048921,1.032412,1.050010,1.048279,1.038006,1.028185,0.996692,0.970782,0.967423,0.977431,0.980572,1.005055,1.043496,0.990822,0.981226,1.028681
