Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048818,1.040944,1.028868,1.020630,1.039140,1.043736,1.034708,1.033952,1.050004,1.050021,1.046485,1.028051,1.042810,1.029711,1.016174,1.026293,1.029439,1.027971,1.050035,0.995326,1.022336,1.041259,1.033053,1.030203,1.050020,1.050033,1.036842,1.047865,1.043722,1.017549,1.036274,1.032552,1.003794,1.016167,1.050000,1.050000,1.026027,1.009842,1.040357
0.008330,1.048818,1.040944,1.028868,1.020630,1.039140,1.043736,1.034708,1.033952,1.050004,1.050021,1.046485,1.028051,1.042810,1.029711,1.016174,1.026293,1.029439,1.027971,1.050035,0.995326,1.022336,1.041259,1.033053,1.030203,1.050020,1.050033,1.036842,1.047865,1.043722,1.017549,1.036274,1.032552,1.003794,1.016167,1.050000,1.050000,1.026027,1.009842,1.040357
0.016660,1.048818,1.040944,1.028868,1.020630,1.039140,1.043736,1.034708,1.033952,1.050004,1.050021,1.046485,1.028051,1.042810,1.029711,1.016174,1.026293,1.029439,1.027971,1.050035,0.995326,1.022336,1.041259,1.033053,1.030203,1.050020,1.050033,1.036842,1.047865,1.043722,1.017549,1.036274,1.032552,1.003794,1.016167,1.050000,1.050000,1.026027,1.009842,1.040357
0.024990,1.048818,1.040944,1.028868,1.020630,1.039140,1.043736,1.034708,1.033952,1.050004,1.050021,1.046485,1.028051,1.042810,1.029711,1.016174,1.026293,1.029439,1.027971,1.050035,0.995326,1.022336,1.041259,1.033053,1.030203,1.050020,1.050033,1.036842,1.047865,1.043722,1.017549,1.036274,1.032552,1.003794,1.016167,1.050000,1.050000,1.026027,1.009842,1.040357
0.033320,1.048818,1.040944,1.028868,1.020630,1.039140,1.043736,1.034708,1.033952,1.050004,1.050021,1.046485,1.028051,1.042810,1.029711,1.016174,1.026293,1.029439,1.027971,1.050035,0.995326,1.022336,1.041259,1.033053,1.030203,1.050020,1.050033,1.036842,1.047865,1.043722,1.017549,1.036274,1.032552,1.003794,1.016167,1.050000,1.050000,1.026027,1.009842,1.040357
0.041650,1.048818,1.040944,1.028868,1.020630,1.039140,1.043736,1.034708,1.033952,1.050004,1.050021,1.046485,1.028051,1.042810,1.029711,1.016174,1.026293,1.029439,1.027971,1.050035,0.995326,1.022336,1.041259,1.033053,1.030203,1.050020,1.050033,1.036842,1.047865,1.043722,1.017549,1.036274,1.032552,1.003794,1.016167,1.050000,1.050000,1.026027,1.009842,1.040357
0.049980,1.048818,1.040944,1.028868,1.020630,1.039140,1.043736,1.034708,1.033952,1.050004,1.050021,1.046485,1.028051,1.042810,1.029711,1.016174,1.026293,1.029439,1.027971,1.050035,0.995326,1.022336,1.041259,1.033053,1.030203,1.050020,1.050033,1.036842,1.047865,1.043722,1.017549,1.036274,1.032552,1.003794,1.016167,1.050000,1.050000,1.026027,1.009842,1.040357
0.058310,1.048818,1.040944,1.028868,1.020630,1.039140,1.043736,1.034708,1.033952,1.050004,1.050021,1.046485,1.028051,1.042810,1.029712,1.016174,1.026293,1.029439,1.027971,1.050035,0.995326,1.022336,1.041259,1.033053,1.030203,1.050020,1.050033,1.036842,1.047865,1.043722,1.017549,1.036274,1.032552,1.003794,1.016167,1.050000,1.050000,1.026027,1.009842,1.040357
0.066640,1.048818,1.040944,1.028868,1.020630,1.039140,1.043736,1.034708,1.033952,1.050004,1.050021,1.046485,1.028051,1.042810,1.029712,1.016174,1.026293,1.029439,1.027971,1.050035,0.995326,1.022336,1.041259,1.033053,1.030203,1.050020,1.050033,1.036842,1.047865,1.043722,1.017549,1.036274,1.032552,1.003794,1.016167,1.050000,1.050000,1.026027,1.009842,1.040357
