Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046901,1.047940,1.035827,1.025052,1.042714,1.047149,1.040005,1.037777,1.050006,1.050019,1.047859,1.033178,1.044127,1.033371,1.026688,1.033018,1.034176,1.033308,1.050033,0.992930,1.034083,1.047168,1.038660,1.036375,1.050012,1.050030,1.039375,1.040407,1.033804,1.028569,1.039534,1.019296,0.999727,1.011595,1.050000,1.050000,1.025350,0.994443,1.038303
0.008330,1.046901,1.047940,1.035827,1.025052,1.042714,1.047149,1.040005,1.037777,1.050006,1.050019,1.047859,1.033178,1.044127,1.033371,1.026688,1.033018,1.034176,1.033308,1.050033,0.992930,1.034083,1.047168,1.038660,1.036375,1.050012,1.050030,1.039375,1.040407,1.033804,1.028569,1.039534,1.019296,0.999727,1.011595,1.050000,1.050000,1.025350,0.994443,1.038303
0.016660,1.046901,1.047940,1.035827,1.025052,1.042714,1.047149,1.040005,1.037777,1.050006,1.050019,1.047859,1.033178,1.044127,1.033371,1.026688,1.033018,1.034176,1.033308,1.050033,0.992930,1.034083,1.047168,1.038660,1.036375,1.050012,1.050030,1.039375,1.040407,1.033804,1.028569,1.039534,1.019296,0.999727,1.011595,1.050000,1.050000,1.025350,0.994443,1.038303
0.024990,1.046901,1.047940,1.035827,1.025052,1.042714,1.047149,1.040005,1.037777,1.050006,1.050019,1.047859,1.033178,1.044127,1.033371,1.026688,1.033018,1.034176,1.033308,1.050033,0.992930,1.034083,1.047168,1.038660,1.036375,1.050012,1.050030,1.039375,1.040407,1.033804,1.028569,1.039534,1.019296,0.999727,1.011595,1.050000,1.050000,1.025350,0.994443,1.038303
0.033320,1.046901,1.047940,1.035827,1.025052,1.042714,1.047149,1.040005,1.037777,1.050006,1.050019,1.047859,1.033178,1.044127,1.033371,1.026688,1.033018,1.034176,1.033308,1.050033,0.992930,1.034083,1.047168,1.038660,1.036375,1.050012,1.050030,1.039375,1.040407,1.033804,1.028569,1.039534,1.019296,0.999727,1.011595,1.050000,1.050000,1.025350,0.994443,1.038303
0.041650,1.046901,1.047940,1.035827,1.025052,1.042714,1.047149,1.040005,1.037777,1.050006,1.050019,1.047859,1.033178,1.044127,1.033371,1.026688,1.033018,1.034176,1.033308,1.050033,0.992930,1.034083,1.047168,1.038660,1.036375,1.050012,1.050030,1.039375,1.040407,1.033804,1.028569,1.039534,1.019296,0.999727,1.011595,1.050000,1.050000,1.025350,0.994443,1.038303
0.049980,1.046901,1.047940,1.035827,1.025052,1.042714,1.047149,1.040005,1.037777,1.050006,1.050019,1.047859,1.033178,1.044127,1.033371,1.026688,1.033018,1.034176,1.033308,1.050033,0.992930,1.034083,1.047168,1.038660,1.036375,1.050012,1.050030,1.039375,1.040407,1.033804,1.028569,1.039534,1.019296,0.999727,1.011595,1.050000,1.050000,1.025350,0.994443,1.038303
0.058310,1.046901,1.047940,1.035827,1.025052,1.042714,1.047149,1.040005,1.037777,1.050006,1.050019,1.047859,1.033178,1.044127,1.033371,1.026688,1.033018,1.034176,1.033308,1.050033,0.992930,1.034083,1.047168,1.038660,1.036375,1.050012,1.050030,1.039375,1.040407,1.033804,1.028569,1.039534,1.019296,0.999727,1.011595,1.050000,1.050000,1.025350,0.994443,1.038303
0.066640,1.046901,1.047940,1.035827,1.025052,1.042714,1.047149,1.040005,1.037777,1.050006,1.050019,1.047859,1.033178,1.044127,1.033371,1.026688,1.033018,1.034176,1.033308,1.050033,0.992930,1.034083,1.047168,1.038660,1.036375,1.050012,1.050030,1.039375,1.040407,1.033804,1.028569,1.039534,1.019296,0.999727,1.011595,1.050000,1.050000,1.025350,0.994443,1.038303
