Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042434,1.032411,1.027211,1.025014,1.039297,1.043820,1.034152,1.031196,1.048001,1.050022,1.046955,1.035716,1.044665,1.034646,1.027699,1.032594,1.032366,1.028562,1.050033,0.988592,1.032141,1.045346,1.035957,1.034603,1.050028,1.050069,1.035939,1.046591,1.045038,1.003243,1.036722,1.021066,1.000890,1.011154,1.050000,1.050000,1.031764,1.013979,1.038964
0.008330,1.042434,1.032411,1.027211,1.025014,1.039297,1.043820,1.034152,1.031196,1.048001,1.050022,1.046955,1.035716,1.044665,1.034646,1.027699,1.032594,1.032366,1.028562,1.050033,0.988592,1.032141,1.045346,1.035957,1.034603,1.050028,1.050069,1.035939,1.046591,1.045038,1.003243,1.036722,1.021066,1.000890,1.011154,1.050000,1.050000,1.031764,1.013979,1.038964
0.016660,1.042434,1.032411,1.027211,1.025014,1.039297,1.043820,1.034152,1.031196,1.048001,1.050022,1.046955,1.035716,1.044665,1.034646,1.027699,1.032594,1.032366,1.028562,1.050033,0.988592,1.032141,1.045346,1.035957,1.034603,1.050028,1.050069,1.035939,1.046591,1.045038,1.003243,1.036722,1.021066,1.000890,1.011154,1.050000,1.050000,1.031764,1.013979,1.038964
0.024990,1.042434,1.032411,1.027211,1.025014,1.039297,1.043820,1.034152,1.031196,1.048001,1.050022,1.046955,1.035716,1.044665,1.034646,1.027699,1.032594,1.032366,1.028562,1.050033,0.988592,1.032141,1.045346,1.035957,1.034603,1.050028,1.050069,1.035939,1.046591,1.045038,1.003243,1.036722,1.021066,1.000890,1.011154,1.050000,1.050000,1.031764,1.013979,1.038964
0.033320,1.042434,1.032411,1.027211,1.025014,1.039297,1.043820,1.034152,1.031196,1.048001,1.050022,1.046955,1.035716,1.044665,1.034646,1.027699,1.032594,1.032366,1.028562,1.050033,0.988592,1.032141,1.045346,1.035957,1.034603,1.050028,1.050069,1.035939,1.046591,1.045038,1.003243,1.036722,1.021066,1.000890,1.011154,1.050000,1.050000,1.031764,1.013979,1.038964
0.041650,1.042434,1.032411,1.027211,1.025014,1.039297,1.043820,1.034152,1.031196,1.048001,1.050022,1.046955,1.035716,1.044665,1.034646,1.027699,1.032594,1.032366,1.028562,1.050033,0.988592,1.032141,1.045346,1.035957,1.034603,1.050028,1.050069,1.035939,1.046591,1.045038,1.003243,1.036722,1.021066,1.000890,1.011154,1.050000,1.050000,1.031764,1.013979,1.038964
0.049980,1.042434,1.032411,1.027211,1.025014,1.039297,1.043820,1.034152,1.031196,1.048001,1.050022,1.046955,1.035716,1.044665,1.034646,1.027699,1.032594,1.032366,1.028562,1.050033,0.988592,1.032141,1.045346,1.035957,1.034603,1.050028,1.050069,1.035939,1.046591,1.045038,1.003243,1.036722,1.021066,1.000890,1.011154,1.050000,1.050000,1.031764,1.013979,1.038964
0.058310,1.042434,1.032411,1.027211,1.025014,1.039297,1.043820,1.034152,1.031196,1.048001,1.050022,1.046955,1.035716,1.044665,1.034646,1.027699,1.032594,1.032366,1.028562,1.050033,0.988592,1.032141,1.045346,1.035957,1.034603,1.050028,1.050069,1.035939,1.046591,1.045038,1.003243,1.036722,1.021066,1.000890,1.011154,1.050000,1.050000,1.031764,1.013979,1.038964
0.066640,1.042434,1.032411,1.027211,1.025014,1.039297,1.043820,1.034152,1.031196,1.048001,1.050022,1.046955,1.035716,1.044665,1.034646,1.027699,1.032594,1.032366,1.028562,1.050033,0.988592,1.032141,1.045346,1.035957,1.034603,1.050028,1.050069,1.035939,1.046591,1.045038,1.003243,1.036722,1.021066,1.000890,1.011154,1.050000,1.050000,1.031764,1.013979,1.038964
0.074970,1.042434,1.032411,1.027211,1.025014,1.039297,1.043820,1.034152,1.031196,1.048001,1.050022,1.046955,1.035716,1.044665,1.034646,1.027699,1.032594,1.032366,1.028562,1.050033,0.988592,1.032141,1.045346,1.035957,1.034603,1.050028,1.050069,1.035939,1.046591,1.045038,1.003243,1.036722,1.021066,1.000890,1.011154,1.050000,1.050000,1.031764,1.013979,1.038964
