Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049510,1.034738,1.024283,1.018728,1.038063,1.042875,1.033390,1.032513,1.049821,1.050024,1.046401,1.030672,1.042690,1.028555,1.012540,1.024637,1.028143,1.025805,1.050041,0.995297,1.022858,1.039919,1.029220,1.027659,1.050029,1.049895,1.035802,1.050047,1.046926,1.008580,1.035521,1.033459,1.004332,1.016305,1.050000,1.050000,1.026214,1.017396,1.042691
0.008330,1.049510,1.034738,1.024283,1.018728,1.038063,1.042875,1.033390,1.032513,1.049821,1.050024,1.046401,1.030672,1.042690,1.028555,1.012540,1.024637,1.028143,1.025805,1.050041,0.995297,1.022858,1.039919,1.029220,1.027659,1.050029,1.049895,1.035802,1.050047,1.046926,1.008580,1.035521,1.033459,1.004332,1.016305,1.050000,1.050000,1.026214,1.017396,1.042691
0.016660,1.049510,1.034738,1.024283,1.018728,1.038063,1.042875,1.033390,1.032513,1.049821,1.050024,1.046401,1.030672,1.042690,1.028555,1.012540,1.024637,1.028143,1.025805,1.050041,0.995297,1.022858,1.039919,1.029220,1.027659,1.050029,1.049895,1.035802,1.050047,1.046926,1.008580,1.035521,1.033459,1.004332,1.016305,1.050000,1.050000,1.026214,1.017396,1.042691
0.024990,1.049510,1.034738,1.024283,1.018728,1.038063,1.042875,1.033390,1.032513,1.049821,1.050024,1.046401,1.030672,1.042690,1.028555,1.012540,1.024637,1.028143,1.025805,1.050041,0.995297,1.022858,1.039919,1.029220,1.027659,1.050029,1.049895,1.035802,1.050047,1.046926,1.008580,1.035521,1.033459,1.004332,1.016305,1.050000,1.050000,1.026214,1.017396,1.042691
0.033320,1.049510,1.034738,1.024283,1.018728,1.038063,1.042875,1.033390,1.032513,1.049821,1.050024,1.046401,1.030672,1.042690,1.028555,1.012540,1.024637,1.028143,1.025805,1.050041,0.995297,1.022858,1.039919,1.029220,1.027659,1.050029,1.049895,1.035802,1.050047,1.046926,1.008580,1.035521,1.033459,1.004332,1.016305,1.050000,1.050000,1.026214,1.017396,1.042691
0.041650,1.049510,1.034738,1.024283,1.018728,1.038063,1.042875,1.033390,1.032513,1.049821,1.050024,1.046401,1.030672,1.042690,1.028555,1.012540,1.024637,1.028143,1.025805,1.050041,0.995297,1.022858,1.039919,1.029220,1.027659,1.050029,1.049895,1.035802,1.050047,1.046926,1.008580,1.035521,1.033459,1.004332,1.016305,1.050000,1.050000,1.026214,1.017396,1.042691
0.049980,1.049510,1.034738,1.024283,1.018728,1.038063,1.042875,1.033390,1.032513,1.049821,1.050024,1.046401,1.030672,1.042690,1.028555,1.012540,1.024637,1.028143,1.025805,1.050041,0.995297,1.022858,1.039919,1.029220,1.027659,1.050029,1.049895,1.035802,1.050047,1.046926,1.008580,1.035521,1.033459,1.004332,1.016305,1.050000,1.050000,1.026214,1.017396,1.042691
0.058310,1.049510,1.034738,1.024283,1.018728,1.038063,1.042875,1.033390,1.032513,1.049821,1.050024,1.046401,1.030672,1.042690,1.028555,1.012540,1.024637,1.028143,1.025805,1.050041,0.995297,1.022858,1.039919,1.029220,1.027659,1.050029,1.049895,1.035802,1.050047,1.046926,1.008580,1.035521,1.033459,1.004332,1.016305,1.050000,1.050000,1.026214,1.017396,1.042691
0.066640,1.049510,1.034738,1.024283,1.018728,1.038063,1.042875,1.033390,1.032513,1.049821,1.050024,1.046401,1.030672,1.042690,1.028555,1.012540,1.024637,1.028143,1.025805,1.050041,0.995297,1.022858,1.039919,1.029220,1.027659,1.050029,1.049895,1.035802,1.050047,1.046926,1.008580,1.035521,1.033459,1.004332,1.016305,1.050000,1.050000,1.026214,1.017396,1.042691
