Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042752,1.039396,1.039735,1.029423,1.033956,1.034787,1.033016,1.032606,1.042912,1.035487,1.034767,1.029219,1.035140,1.035896,1.042423,1.047203,1.047202,1.044421,1.050003,0.988890,1.044268,1.043279,1.042743,1.050008,1.033444,1.050007,1.048470,1.037426,1.028067,0.999233,0.975595,0.970573,0.984304,0.989352,1.013536,1.049280,0.993297,0.981728,1.029455
0.008330,1.042752,1.039396,1.039735,1.029423,1.033956,1.034787,1.033016,1.032606,1.042912,1.035487,1.034767,1.029219,1.035140,1.035896,1.042423,1.047203,1.047202,1.044421,1.050003,0.988890,1.044268,1.043279,1.042743,1.050008,1.033444,1.050007,1.048470,1.037426,1.028067,0.999233,0.975595,0.970573,0.984304,0.989352,1.013536,1.049280,0.993297,0.981728,1.029455
0.016660,1.042752,1.039396,1.039735,1.029423,1.033956,1.034787,1.033016,1.032606,1.042912,1.035487,1.034767,1.029219,1.035140,1.035896,1.042423,1.047203,1.047202,1.044421,1.050003,0.988890,1.044268,1.043279,1.042743,1.050008,1.033444,1.050007,1.048470,1.037426,1.028067,0.999233,0.975595,0.970573,0.984304,0.989352,1.013536,1.049280,0.993297,0.981728,1.029455
0.024990,1.042752,1.039396,1.039735,1.029423,1.033956,1.034787,1.033016,1.032606,1.042912,1.035487,1.034767,1.029219,1.035140,1.035896,1.042423,1.047203,1.047202,1.044421,1.050003,0.988890,1.044268,1.043279,1.042743,1.050008,1.033444,1.050007,1.048470,1.037426,1.028067,0.999233,0.975595,0.970573,0.984304,0.989352,1.013536,1.049280,0.993297,0.981728,1.029455
0.033320,1.042752,1.039396,1.039735,1.029423,1.033956,1.034787,1.033016,1.032606,1.042912,1.035487,1.034767,1.029219,1.035140,1.035896,1.042423,1.047203,1.047202,1.044421,1.050003,0.988890,1.044268,1.043279,1.042743,1.050008,1.033444,1.050007,1.048470,1.037426,1.028067,0.999233,0.975595,0.970573,0.984304,0.989352,1.013536,1.049280,0.993297,0.981728,1.029455
0.041650,1.042752,1.039396,1.039735,1.029423,1.033956,1.034787,1.033016,1.032606,1.042912,1.035487,1.034767,1.029219,1.035140,1.035896,1.042423,1.047203,1.047202,1.044421,1.050003,0.988890,1.044268,1.043279,1.042743,1.050008,1.033444,1.050007,1.048470,1.037426,1.028067,0.999233,0.975595,0.970573,0.984304,0.989352,1.013536,1.049280,0.993297,0.981728,1.029455
0.049980,1.042752,1.039396,1.039735,1.029423,1.033956,1.034787,1.033016,1.032606,1.042912,1.035487,1.034767,1.029219,1.035140,1.035896,1.042423,1.047203,1.047202,1.044421,1.050003,0.988890,1.044268,1.043279,1.042743,1.050008,1.033444,1.050007,1.048470,1.037426,1.028067,0.999233,0.975595,0.970573,0.984304,0.989352,1.013536,1.049280,0.993297,0.981728,1.029455
0.058310,1.042752,1.039396,1.039735,1.029423,1.033956,1.034787,1.033016,1.032606,1.042912,1.035487,1.034767,1.029219,1.035140,1.035896,1.042423,1.047203,1.047202,1.044421,1.050003,0.988890,1.044268,1.043279,1.042743,1.050008,1.033444,1.050007,1.048470,1.037426,1.028067,0.999233,0.975595,0.970573,0.984304,0.989352,1.013536,1.049280,0.993297,0.981728,1.029455
0.066640,1.042752,1.039396,1.039735,1.029423,1.033956,1.034787,1.033016,1.032606,1.042912,1.035487,1.034767,1.029219,1.035140,1.035896,1.042423,1.047203,1.047202,1.044421,1.050003,0.988890,1.044268,1.043279,1.042743,1.050008,1.033444,1.050007,1.048470,1.037426,1.028067,0.999233,0.975595,0.970573,0.984304,0.989352,1.013536,1.049280,0.993297,0.981728,1.029455
0.074970,1.042752,1.039396,1.039735,1.029423,1.033956,1.034787,1.033016,1.032606,1.042912,1.035487,1.034767,1.029219,1.035140,1.035896,1.042423,1.047203,1.047202,1.044421,1.050003,0.988890,1.044268,1.043279,1.042743,1.050008,1.033444,1.050007,1.048470,1.037426,1.028067,0.999233,0.975595,0.970573,0.984304,0.989352,1.013536,1.049280,0.993297,0.981728,1.029455
0.083300,1.042752,1.039396,1.039735,1.029423,1.033956,1.034787,1.033016,1.032606,1.042912,1.035487,1.034767,1.029219,1.035140,1.035896,1.042423,1.047203,1.047202,1.044421,1.050003,0.988890,1.044268,1.043279,1.042743,1.050008,1.033444,1.050007,1.048470,1.037426,1.028067,0.999233,0.975595,0.970573,0.984304,0.989352,1.013536,1.049280,0.993297,0.981728,1.029455
0.091630,1.042752,1.039396,1.039735,1.029423,1.033956,1.034787,1.033016,1.032606,1.042912,1.035487,1.034767,1.029219,1.035140,1.035896,1.042423,1.047203,1.047202,1.044421,1.050003,0.988890,1.044268,1.043279,1.042743,1.050008,1.033444,1.050007,1.048470,1.037426,1.028067,0.999233,0.975595,0.970573,0.984304,0.989352,1.013536,1.049280,0.993297,0.981728,1.029455
0.099960,1.042752,1.039396,1.039735,1.029423,1.033956,1.034787,1.033016,1.032606,1.042912,1.035487,1.034767,1.029219,1.035140,1.035896,1.042423,1.047203,1.047202,1.044421,1.050003,0.988890,1.044268,1.043279,1.042743,1.050008,1.033444,1.050007,1.048470,1.037426,1.028067,0.999233,0.975595,0.970573,0.984304,0.989352,1.013536,1.049280,0.993297,0.981728,1.029455
0.108290,1.042752,1.039396,1.039735,1.029423,1.033956,1.034787,1.033016,1.032606,1.042912,1.035487,1.034767,1.029219,1.035140,1.035896,1.042423,1.047203,1.047202,1.044421,1.050003,0.988890,1.044268,1.043279,1.042743,1.050008,1.033444,1.050007,1.048470,1.037426,1.028067,0.999233,0.975595,0.970573,0.984304,0.989352,1.013536,1.049280,0.993297,0.981728,1.029455
0.116620,0.928143,0.836928,0.754169,0.765954,0.793240,0.793687,0.806906,0.813888,0.917103,0.765768,0.774217,0.757612,0.754040,0.725821,0.593296,0.529624,0.623210,0.673256,0.673838,0.694278,0.266568,0.009114,0.166557,0.500476,0.820304,0.759681,0.696870,0.799312,0.802298,0.888070,0.766936,0.729814,0.682866,0.747240,0.168542,0.369835,0.815705,0.793406,0.969919
0.124950,0.910087,0.808749,0.717882,0.723267,0.752606,0.753044,0.767571,0.775188,0.894198,0.724041,0.732840,0.715840,0.711967,0.682858,0.548429,0.485838,0.582559,0.634267,0.608103,0.626342,0.244537,0.007757,0.140610,0.453313,0.790739,0.724234,0.659059,0.764007,0.768366,0.870113,0.727625,0.690786,0.612722,0.675677,0.145818,0.306186,0.786523,0.762525,0.958302
0.133280,0.897808,0.790031,0.694646,0.695737,0.726285,0.726725,0.742003,0.749981,0.878886,0.697245,0.706201,0.689070,0.685053,0.655632,0.521337,0.460025,0.557843,0.610115,0.571306,0.586766,0.231548,0.007070,0.129552,0.425888,0.771100,0.701432,0.635396,0.740685,0.745780,0.857383,0.702048,0.665526,0.576254,0.633920,0.132148,0.285973,0.766494,0.741567,0.950091
