Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044081,1.033283,1.026223,1.023289,1.033109,1.037588,1.024418,1.021368,1.043968,1.050021,1.044574,1.030496,1.043916,1.032932,1.019897,1.027895,1.027343,1.025033,1.050040,0.988444,1.024258,1.041998,1.033627,1.031206,1.050040,1.043044,1.026421,1.046054,1.050075,1.005968,1.028497,1.033419,1.004346,1.014351,1.050000,1.050000,1.043496,1.035904,1.038817
0.008330,1.044081,1.033283,1.026223,1.023289,1.033109,1.037588,1.024418,1.021368,1.043968,1.050021,1.044574,1.030496,1.043916,1.032932,1.019897,1.027895,1.027343,1.025033,1.050040,0.988444,1.024258,1.041998,1.033627,1.031206,1.050040,1.043044,1.026421,1.046054,1.050075,1.005968,1.028497,1.033419,1.004346,1.014351,1.050000,1.050000,1.043496,1.035904,1.038817
0.016660,1.044081,1.033283,1.026223,1.023289,1.033109,1.037588,1.024418,1.021368,1.043968,1.050021,1.044574,1.030496,1.043916,1.032932,1.019897,1.027895,1.027343,1.025033,1.050040,0.988444,1.024258,1.041998,1.033627,1.031206,1.050040,1.043044,1.026421,1.046054,1.050075,1.005968,1.028497,1.033419,1.004346,1.014351,1.050000,1.050000,1.043496,1.035904,1.038817
0.024990,1.044081,1.033283,1.026223,1.023289,1.033109,1.037588,1.024418,1.021368,1.043968,1.050021,1.044574,1.030496,1.043916,1.032932,1.019897,1.027895,1.027343,1.025033,1.050040,0.988444,1.024258,1.041998,1.033627,1.031206,1.050040,1.043044,1.026421,1.046054,1.050075,1.005968,1.028497,1.033419,1.004346,1.014351,1.050000,1.050000,1.043496,1.035904,1.038817
0.033320,1.044081,1.033283,1.026223,1.023289,1.033109,1.037588,1.024418,1.021368,1.043968,1.050021,1.044574,1.030496,1.043916,1.032932,1.019897,1.027895,1.027343,1.025033,1.050040,0.988444,1.024258,1.041998,1.033627,1.031206,1.050040,1.043044,1.026421,1.046054,1.050075,1.005968,1.028497,1.033419,1.004346,1.014351,1.050000,1.050000,1.043496,1.035904,1.038817
0.041650,1.044081,1.033283,1.026223,1.023289,1.033109,1.037588,1.024418,1.021368,1.043968,1.050021,1.044574,1.030496,1.043916,1.032932,1.019897,1.027895,1.027343,1.025033,1.050040,0.988444,1.024258,1.041998,1.033627,1.031206,1.050040,1.043044,1.026421,1.046054,1.050075,1.005968,1.028497,1.033419,1.004346,1.014351,1.050000,1.050000,1.043496,1.035904,1.038817
0.049980,1.044081,1.033283,1.026223,1.023289,1.033109,1.037588,1.024418,1.021368,1.043968,1.050021,1.044574,1.030496,1.043916,1.032932,1.019897,1.027895,1.027343,1.025033,1.050040,0.988444,1.024258,1.041998,1.033627,1.031206,1.050040,1.043044,1.026421,1.046054,1.050075,1.005968,1.028497,1.033419,1.004346,1.014351,1.050000,1.050000,1.043496,1.035904,1.038817
0.058310,1.044081,1.033283,1.026223,1.023289,1.033109,1.037588,1.024418,1.021368,1.043968,1.050021,1.044574,1.030496,1.043916,1.032932,1.019897,1.027895,1.027343,1.025033,1.050040,0.988444,1.024258,1.041998,1.033627,1.031206,1.050040,1.043044,1.026421,1.046054,1.050075,1.005968,1.028497,1.033419,1.004346,1.014351,1.050000,1.050000,1.043496,1.035904,1.038817
0.066640,1.044081,1.033283,1.026223,1.023289,1.033109,1.037588,1.024418,1.021368,1.043968,1.050021,1.044574,1.030496,1.043916,1.032932,1.019897,1.027895,1.027343,1.025033,1.050040,0.988444,1.024258,1.041998,1.033627,1.031206,1.050040,1.043044,1.026421,1.046054,1.050075,1.005968,1.028497,1.033419,1.004346,1.014351,1.050000,1.050000,1.043496,1.035904,1.038817
0.074970,1.044081,1.033283,1.026223,1.023289,1.033109,1.037588,1.024418,1.021368,1.043968,1.050021,1.044574,1.030496,1.043916,1.032932,1.019897,1.027895,1.027343,1.025033,1.050040,0.988444,1.024258,1.041998,1.033627,1.031206,1.050040,1.043044,1.026421,1.046054,1.050075,1.005968,1.028497,1.033419,1.004346,1.014351,1.050000,1.050000,1.043496,1.035904,1.038817
0.083300,1.044081,1.033283,1.026223,1.023289,1.033109,1.037588,1.024418,1.021368,1.043968,1.050021,1.044574,1.030496,1.043916,1.032932,1.019897,1.027895,1.027343,1.025033,1.050040,0.988444,1.024258,1.041998,1.033627,1.031206,1.050040,1.043044,1.026421,1.046054,1.050075,1.005968,1.028497,1.033419,1.004346,1.014351,1.050000,1.050000,1.043496,1.035904,1.038817
0.091630,1.044081,1.033283,1.026223,1.023289,1.033109,1.037588,1.024418,1.021368,1.043968,1.050021,1.044574,1.030496,1.043916,1.032932,1.019897,1.027895,1.027343,1.025033,1.050040,0.988444,1.024258,1.041998,1.033627,1.031206,1.050040,1.043044,1.026421,1.046054,1.050075,1.005968,1.028497,1.033419,1.004346,1.014351,1.050000,1.050000,1.043496,1.035904,1.038817
0.099960,1.044081,1.033283,1.026223,1.023289,1.033109,1.037588,1.024418,1.021368,1.043968,1.050021,1.044574,1.030496,1.043916,1.032932,1.019897,1.027895,1.027343,1.025033,1.050040,0.988444,1.024258,1.041998,1.033627,1.031206,1.050040,1.043044,1.026421,1.046054,1.050075,1.005968,1.028497,1.033419,1.004346,1.014351,1.050000,1.050000,1.043496,1.035904,1.038817
