Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037407,1.025764,1.020815,1.019513,1.032397,1.037372,1.025165,1.021728,1.044744,1.050033,1.044616,1.032621,1.043319,1.030524,1.019505,1.028065,1.027003,1.022957,1.050042,0.987295,1.027324,1.043438,1.034855,1.031360,1.050039,1.045059,1.029122,1.046289,1.050046,1.000741,1.030751,1.038285,1.005457,1.015729,1.050000,1.050000,1.039114,1.033865,1.039868
0.008330,1.037407,1.025764,1.020815,1.019513,1.032397,1.037372,1.025165,1.021728,1.044744,1.050033,1.044616,1.032621,1.043319,1.030524,1.019505,1.028065,1.027003,1.022957,1.050042,0.987295,1.027324,1.043438,1.034855,1.031360,1.050039,1.045059,1.029122,1.046289,1.050046,1.000741,1.030751,1.038285,1.005457,1.015729,1.050000,1.050000,1.039114,1.033865,1.039868
0.016660,1.037407,1.025764,1.020815,1.019513,1.032397,1.037372,1.025165,1.021728,1.044744,1.050033,1.044616,1.032621,1.043319,1.030524,1.019505,1.028065,1.027003,1.022957,1.050042,0.987295,1.027324,1.043438,1.034855,1.031360,1.050039,1.045059,1.029122,1.046289,1.050046,1.000741,1.030751,1.038285,1.005457,1.015729,1.050000,1.050000,1.039114,1.033865,1.039868
0.024990,1.037407,1.025764,1.020815,1.019513,1.032397,1.037372,1.025165,1.021728,1.044744,1.050033,1.044616,1.032621,1.043319,1.030524,1.019505,1.028065,1.027003,1.022957,1.050042,0.987295,1.027324,1.043438,1.034855,1.031360,1.050039,1.045059,1.029122,1.046289,1.050046,1.000741,1.030751,1.038285,1.005457,1.015729,1.050000,1.050000,1.039114,1.033865,1.039868
0.033320,1.037407,1.025764,1.020815,1.019513,1.032397,1.037372,1.025165,1.021728,1.044744,1.050033,1.044616,1.032621,1.043319,1.030524,1.019505,1.028065,1.027003,1.022957,1.050042,0.987295,1.027324,1.043438,1.034855,1.031360,1.050039,1.045059,1.029122,1.046289,1.050046,1.000741,1.030751,1.038285,1.005457,1.015729,1.050000,1.050000,1.039114,1.033865,1.039868
0.041650,1.037407,1.025764,1.020815,1.019513,1.032397,1.037372,1.025165,1.021728,1.044744,1.050033,1.044616,1.032621,1.043319,1.030524,1.019505,1.028065,1.027003,1.022957,1.050042,0.987295,1.027324,1.043438,1.034855,1.031360,1.050039,1.045059,1.029122,1.046289,1.050046,1.000741,1.030751,1.038285,1.005457,1.015729,1.050000,1.050000,1.039114,1.033865,1.039868
0.049980,1.037407,1.025764,1.020815,1.019513,1.032397,1.037372,1.025165,1.021728,1.044744,1.050033,1.044616,1.032621,1.043319,1.030524,1.019505,1.028065,1.027003,1.022957,1.050042,0.987295,1.027324,1.043438,1.034855,1.031360,1.050039,1.045059,1.029122,1.046289,1.050046,1.000741,1.030751,1.038285,1.005457,1.015729,1.050000,1.050000,1.039114,1.033865,1.039868
0.058310,1.037407,1.025764,1.020815,1.019513,1.032397,1.037372,1.025165,1.021728,1.044744,1.050033,1.044616,1.032621,1.043319,1.030524,1.019505,1.028065,1.027003,1.022957,1.050042,0.987295,1.027324,1.043438,1.034855,1.031360,1.050039,1.045059,1.029122,1.046289,1.050046,1.000741,1.030751,1.038285,1.005457,1.015729,1.050000,1.050000,1.039114,1.033865,1.039868
0.066640,1.037407,1.025764,1.020815,1.019513,1.032397,1.037372,1.025165,1.021728,1.044744,1.050033,1.044616,1.032621,1.043319,1.030524,1.019505,1.028065,1.027003,1.022957,1.050042,0.987295,1.027324,1.043438,1.034855,1.031360,1.050039,1.045059,1.029122,1.046289,1.050046,1.000741,1.030751,1.038285,1.005457,1.015729,1.050000,1.050000,1.039114,1.033865,1.039868
