Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.008330,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.016660,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.024990,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.033320,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.041650,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.049980,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.058310,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.066640,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.074970,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.083300,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.091630,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.099960,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.108290,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.116620,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.124950,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.133280,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.141610,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.149940,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.158270,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.166600,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.174930,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.183260,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.191590,1.049961,1.041620,1.029397,1.018642,1.038928,1.043698,1.035176,1.034451,1.049995,1.050023,1.046417,1.026886,1.042802,1.029900,1.020290,1.030385,1.032290,1.030237,1.050035,0.994083,1.026523,1.042363,1.032595,1.035450,1.050024,1.050050,1.038264,1.045551,1.041087,1.017675,1.036208,1.032894,1.000053,1.011531,1.050000,1.050000,1.025833,1.008643,1.040249
0.199920,1.048777,1.038249,1.025366,1.016151,1.036973,1.041802,1.033378,1.032697,1.048946,1.047973,1.044419,1.024769,1.040526,1.026996,1.013910,1.021227,1.025383,1.024585,1.024881,0.956657,1.016286,1.032121,1.022324,1.026193,1.045946,1.044484,1.032120,1.040271,1.035699,1.015445,1.034806,1.031465,0.979091,0.948124,1.041251,1.041620,1.022093,1.003471,1.039857
