Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047190,1.040638,1.031587,1.024979,1.040895,1.045229,1.036382,1.034633,1.050003,1.050023,1.047006,1.028735,1.043755,1.032937,1.022580,1.031192,1.033188,1.031288,1.050035,0.993155,1.029492,1.043941,1.034050,1.034806,1.050025,1.050052,1.038716,1.042083,1.036717,1.014323,1.037551,1.025281,1.000329,1.011874,1.050000,1.050000,1.025161,1.000865,1.039734
0.008330,1.047190,1.040638,1.031587,1.024979,1.040895,1.045229,1.036382,1.034633,1.050003,1.050023,1.047006,1.028735,1.043755,1.032937,1.022580,1.031192,1.033188,1.031288,1.050035,0.993155,1.029492,1.043941,1.034050,1.034806,1.050025,1.050052,1.038716,1.042083,1.036717,1.014323,1.037551,1.025281,1.000329,1.011874,1.050000,1.050000,1.025161,1.000865,1.039734
0.016660,1.047190,1.040638,1.031587,1.024979,1.040895,1.045229,1.036382,1.034633,1.050003,1.050023,1.047006,1.028735,1.043755,1.032937,1.022580,1.031192,1.033188,1.031288,1.050035,0.993155,1.029492,1.043941,1.034050,1.034806,1.050025,1.050052,1.038716,1.042083,1.036717,1.014323,1.037551,1.025281,1.000329,1.011874,1.050000,1.050000,1.025161,1.000865,1.039734
0.024990,1.047190,1.040638,1.031587,1.024979,1.040895,1.045229,1.036382,1.034633,1.050003,1.050023,1.047006,1.028735,1.043755,1.032937,1.022580,1.031192,1.033188,1.031288,1.050035,0.993155,1.029492,1.043941,1.034050,1.034806,1.050025,1.050052,1.038716,1.042083,1.036717,1.014323,1.037551,1.025281,1.000329,1.011874,1.050000,1.050000,1.025161,1.000865,1.039734
0.033320,1.047190,1.040638,1.031587,1.024979,1.040895,1.045229,1.036382,1.034633,1.050003,1.050023,1.047006,1.028735,1.043755,1.032937,1.022580,1.031192,1.033188,1.031288,1.050035,0.993155,1.029492,1.043941,1.034050,1.034806,1.050025,1.050052,1.038716,1.042083,1.036717,1.014323,1.037551,1.025281,1.000329,1.011874,1.050000,1.050000,1.025161,1.000865,1.039734
0.041650,1.047190,1.040638,1.031587,1.024979,1.040895,1.045229,1.036382,1.034633,1.050003,1.050023,1.047006,1.028735,1.043755,1.032937,1.022580,1.031192,1.033188,1.031288,1.050035,0.993155,1.029492,1.043941,1.034050,1.034806,1.050025,1.050052,1.038716,1.042083,1.036717,1.014323,1.037551,1.025281,1.000329,1.011874,1.050000,1.050000,1.025161,1.000865,1.039734
0.049980,1.047190,1.040638,1.031587,1.024979,1.040895,1.045229,1.036382,1.034633,1.050003,1.050023,1.047006,1.028735,1.043755,1.032937,1.022580,1.031192,1.033188,1.031288,1.050035,0.993155,1.029492,1.043941,1.034050,1.034806,1.050025,1.050052,1.038716,1.042083,1.036717,1.014323,1.037551,1.025281,1.000329,1.011874,1.050000,1.050000,1.025161,1.000865,1.039734
0.058310,1.047190,1.040638,1.031587,1.024979,1.040895,1.045229,1.036382,1.034633,1.050003,1.050023,1.047006,1.028735,1.043755,1.032937,1.022580,1.031192,1.033188,1.031288,1.050035,0.993155,1.029492,1.043941,1.034050,1.034806,1.050025,1.050052,1.038716,1.042083,1.036717,1.014323,1.037551,1.025281,1.000329,1.011874,1.050000,1.050000,1.025161,1.000865,1.039734
0.066640,1.047190,1.040638,1.031587,1.024979,1.040895,1.045229,1.036382,1.034633,1.050003,1.050023,1.047006,1.028735,1.043755,1.032937,1.022580,1.031192,1.033188,1.031288,1.050035,0.993155,1.029492,1.043941,1.034050,1.034806,1.050025,1.050052,1.038716,1.042083,1.036717,1.014323,1.037551,1.025281,1.000329,1.011874,1.050000,1.050000,1.025161,1.000865,1.039734
