Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048469,1.036361,1.024729,1.015994,1.035676,1.040752,1.030820,1.029465,1.049138,1.050031,1.045738,1.031447,1.042373,1.027333,1.012947,1.025753,1.027974,1.025529,1.050042,0.994829,1.022421,1.041530,1.033613,1.031385,1.050032,1.049679,1.034640,1.050058,1.047313,1.012294,1.033630,1.038533,1.003889,1.015873,1.050000,1.050000,1.026986,1.017620,1.042377
0.008330,1.048469,1.036361,1.024729,1.015994,1.035676,1.040752,1.030820,1.029465,1.049138,1.050031,1.045738,1.031447,1.042373,1.027333,1.012947,1.025753,1.027974,1.025529,1.050042,0.994829,1.022421,1.041530,1.033613,1.031385,1.050032,1.049679,1.034640,1.050058,1.047313,1.012294,1.033630,1.038533,1.003889,1.015873,1.050000,1.050000,1.026986,1.017620,1.042377
0.016660,1.048469,1.036361,1.024729,1.015994,1.035676,1.040752,1.030820,1.029465,1.049138,1.050031,1.045738,1.031447,1.042373,1.027333,1.012947,1.025753,1.027974,1.025529,1.050042,0.994829,1.022421,1.041530,1.033613,1.031385,1.050032,1.049679,1.034640,1.050058,1.047313,1.012294,1.033630,1.038533,1.003889,1.015873,1.050000,1.050000,1.026986,1.017620,1.042377
0.024990,1.048469,1.036361,1.024729,1.015994,1.035676,1.040752,1.030820,1.029465,1.049138,1.050031,1.045738,1.031447,1.042373,1.027333,1.012947,1.025753,1.027974,1.025529,1.050042,0.994829,1.022421,1.041530,1.033613,1.031385,1.050032,1.049679,1.034640,1.050058,1.047313,1.012294,1.033630,1.038533,1.003889,1.015873,1.050000,1.050000,1.026986,1.017620,1.042377
0.033320,1.048469,1.036361,1.024729,1.015994,1.035676,1.040752,1.030820,1.029465,1.049138,1.050031,1.045738,1.031447,1.042373,1.027333,1.012947,1.025753,1.027974,1.025529,1.050042,0.994829,1.022421,1.041530,1.033613,1.031385,1.050032,1.049679,1.034640,1.050058,1.047313,1.012294,1.033630,1.038533,1.003889,1.015873,1.050000,1.050000,1.026986,1.017620,1.042377
0.041650,1.048469,1.036361,1.024729,1.015994,1.035676,1.040752,1.030820,1.029465,1.049138,1.050031,1.045738,1.031447,1.042373,1.027333,1.012947,1.025753,1.027974,1.025529,1.050042,0.994829,1.022421,1.041530,1.033613,1.031385,1.050032,1.049679,1.034640,1.050058,1.047313,1.012294,1.033630,1.038533,1.003889,1.015873,1.050000,1.050000,1.026986,1.017620,1.042377
0.049980,1.048469,1.036361,1.024729,1.015994,1.035676,1.040752,1.030820,1.029465,1.049138,1.050031,1.045738,1.031447,1.042373,1.027333,1.012947,1.025753,1.027974,1.025529,1.050042,0.994829,1.022421,1.041530,1.033613,1.031385,1.050032,1.049679,1.034640,1.050058,1.047313,1.012294,1.033630,1.038533,1.003889,1.015873,1.050000,1.050000,1.026986,1.017620,1.042377
0.058310,1.048469,1.036361,1.024729,1.015994,1.035676,1.040752,1.030820,1.029465,1.049138,1.050031,1.045738,1.031447,1.042373,1.027333,1.012947,1.025753,1.027974,1.025529,1.050042,0.994829,1.022421,1.041530,1.033613,1.031385,1.050032,1.049679,1.034640,1.050058,1.047313,1.012294,1.033630,1.038533,1.003889,1.015873,1.050000,1.050000,1.026986,1.017620,1.042377
0.066640,1.048469,1.036361,1.024729,1.015994,1.035676,1.040752,1.030820,1.029465,1.049138,1.050031,1.045738,1.031447,1.042373,1.027333,1.012947,1.025753,1.027974,1.025529,1.050042,0.994829,1.022421,1.041530,1.033613,1.031385,1.050032,1.049679,1.034640,1.050058,1.047313,1.012294,1.033630,1.038533,1.003889,1.015873,1.050000,1.050000,1.026986,1.017620,1.042377
