Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047348,1.049223,1.038229,1.028982,1.044245,1.048381,1.040949,1.038394,1.049998,1.050019,1.048355,1.034479,1.044801,1.035412,1.026691,1.032628,1.034403,1.034559,1.050032,0.993351,1.033046,1.045652,1.035796,1.035551,1.050015,1.050023,1.038366,1.041870,1.036299,1.028600,1.040469,1.013389,0.999862,1.011830,1.050000,1.050000,1.024025,0.999711,1.038565
0.008330,1.047348,1.049223,1.038229,1.028982,1.044245,1.048381,1.040949,1.038394,1.049998,1.050019,1.048355,1.034479,1.044801,1.035412,1.026691,1.032628,1.034403,1.034559,1.050032,0.993351,1.033046,1.045652,1.035796,1.035551,1.050015,1.050023,1.038366,1.041870,1.036299,1.028600,1.040469,1.013389,0.999862,1.011830,1.050000,1.050000,1.024025,0.999711,1.038565
0.016660,1.047348,1.049223,1.038229,1.028982,1.044245,1.048381,1.040949,1.038394,1.049998,1.050019,1.048355,1.034479,1.044801,1.035412,1.026691,1.032628,1.034403,1.034559,1.050032,0.993351,1.033046,1.045652,1.035796,1.035551,1.050015,1.050023,1.038366,1.041870,1.036299,1.028600,1.040469,1.013389,0.999862,1.011830,1.050000,1.050000,1.024025,0.999711,1.038565
0.024990,1.047348,1.049223,1.038229,1.028983,1.044245,1.048381,1.040949,1.038394,1.049998,1.050019,1.048355,1.034479,1.044801,1.035412,1.026691,1.032628,1.034403,1.034559,1.050032,0.993351,1.033046,1.045652,1.035796,1.035551,1.050015,1.050023,1.038366,1.041870,1.036299,1.028600,1.040469,1.013389,0.999862,1.011830,1.050000,1.050000,1.024025,0.999711,1.038565
0.033320,1.047348,1.049223,1.038229,1.028983,1.044245,1.048381,1.040949,1.038394,1.049998,1.050019,1.048355,1.034479,1.044801,1.035412,1.026691,1.032628,1.034403,1.034559,1.050032,0.993351,1.033046,1.045652,1.035796,1.035551,1.050015,1.050023,1.038366,1.041870,1.036299,1.028600,1.040469,1.013389,0.999862,1.011830,1.050000,1.050000,1.024025,0.999711,1.038565
0.041650,1.047348,1.049223,1.038229,1.028983,1.044245,1.048381,1.040949,1.038394,1.049998,1.050019,1.048355,1.034479,1.044801,1.035412,1.026691,1.032628,1.034403,1.034559,1.050032,0.993351,1.033046,1.045652,1.035796,1.035551,1.050015,1.050023,1.038366,1.041870,1.036299,1.028600,1.040469,1.013389,0.999862,1.011830,1.050000,1.050000,1.024025,0.999711,1.038565
0.049980,1.047348,1.049223,1.038229,1.028983,1.044245,1.048381,1.040949,1.038394,1.049998,1.050019,1.048355,1.034479,1.044801,1.035412,1.026691,1.032628,1.034403,1.034559,1.050032,0.993351,1.033046,1.045652,1.035796,1.035551,1.050015,1.050023,1.038366,1.041870,1.036299,1.028600,1.040469,1.013389,0.999862,1.011830,1.050000,1.050000,1.024025,0.999711,1.038565
0.058310,1.047348,1.049223,1.038229,1.028983,1.044245,1.048381,1.040949,1.038394,1.049998,1.050019,1.048355,1.034479,1.044801,1.035412,1.026691,1.032628,1.034403,1.034559,1.050032,0.993351,1.033046,1.045652,1.035796,1.035551,1.050015,1.050023,1.038366,1.041870,1.036299,1.028600,1.040469,1.013389,0.999862,1.011830,1.050000,1.050000,1.024025,0.999711,1.038565
0.066640,1.047348,1.049223,1.038229,1.028983,1.044245,1.048381,1.040949,1.038394,1.049998,1.050019,1.048355,1.034479,1.044801,1.035412,1.026691,1.032628,1.034403,1.034559,1.050032,0.993351,1.033046,1.045652,1.035796,1.035551,1.050015,1.050023,1.038366,1.041870,1.036299,1.028600,1.040469,1.013389,0.999862,1.011830,1.050000,1.050000,1.024025,0.999711,1.038565
0.074970,1.047348,1.049223,1.038229,1.028983,1.044245,1.048381,1.040949,1.038394,1.049998,1.050019,1.048355,1.034479,1.044801,1.035412,1.026691,1.032628,1.034403,1.034559,1.050032,0.993351,1.033046,1.045652,1.035796,1.035551,1.050015,1.050023,1.038366,1.041870,1.036299,1.028600,1.040469,1.013389,0.999862,1.011830,1.050000,1.050000,1.024025,0.999711,1.038565
0.083300,1.047348,1.049223,1.038229,1.028983,1.044245,1.048381,1.040949,1.038394,1.049998,1.050019,1.048355,1.034479,1.044801,1.035412,1.026691,1.032628,1.034403,1.034559,1.050032,0.993351,1.033046,1.045652,1.035796,1.035551,1.050015,1.050023,1.038366,1.041870,1.036299,1.028600,1.040469,1.013389,0.999862,1.011830,1.050000,1.050000,1.024025,0.999711,1.038565
0.091630,1.047348,1.049223,1.038229,1.028983,1.044246,1.048381,1.040949,1.038394,1.049998,1.050019,1.048355,1.034479,1.044801,1.035412,1.026691,1.032628,1.034403,1.034559,1.050032,0.993351,1.033046,1.045652,1.035796,1.035551,1.050015,1.050023,1.038366,1.041870,1.036299,1.028600,1.040469,1.013389,0.999862,1.011830,1.050000,1.050000,1.024025,0.999711,1.038565
0.099960,1.047348,1.049223,1.038229,1.028983,1.044246,1.048381,1.040949,1.038394,1.049998,1.050019,1.048355,1.034479,1.044801,1.035412,1.026691,1.032628,1.034403,1.034559,1.050032,0.993351,1.033046,1.045652,1.035796,1.035551,1.050015,1.050023,1.038366,1.041870,1.036299,1.028600,1.040469,1.013389,0.999862,1.011830,1.050000,1.050000,1.024025,0.999711,1.038565
0.108290,1.047348,1.049223,1.038229,1.028983,1.044246,1.048381,1.040949,1.038394,1.049998,1.050019,1.048355,1.034479,1.044801,1.035412,1.026691,1.032628,1.034403,1.034559,1.050032,0.993351,1.033046,1.045652,1.035796,1.035551,1.050015,1.050023,1.038366,1.041870,1.036299,1.028600,1.040469,1.013389,0.999862,1.011830,1.050000,1.050000,1.024025,0.999711,1.038565
