Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040419,1.031559,1.027543,1.026286,1.040058,1.044462,1.034989,1.032088,1.048288,1.050027,1.047144,1.035542,1.044638,1.034619,1.026351,1.032483,1.032206,1.029006,1.050033,0.989840,1.031940,1.045688,1.036672,1.035139,1.050028,1.050069,1.034894,1.048641,1.048511,1.002290,1.037261,1.020363,0.999860,1.010088,1.050000,1.050000,1.034551,1.021738,1.038628
0.008330,1.040419,1.031559,1.027543,1.026286,1.040058,1.044462,1.034989,1.032088,1.048288,1.050027,1.047144,1.035542,1.044638,1.034619,1.026351,1.032483,1.032206,1.029006,1.050033,0.989840,1.031940,1.045688,1.036672,1.035139,1.050028,1.050069,1.034894,1.048641,1.048511,1.002290,1.037261,1.020363,0.999860,1.010088,1.050000,1.050000,1.034551,1.021738,1.038628
0.016660,1.040419,1.031559,1.027543,1.026286,1.040058,1.044462,1.034989,1.032088,1.048288,1.050027,1.047144,1.035542,1.044638,1.034619,1.026351,1.032483,1.032206,1.029006,1.050033,0.989840,1.031940,1.045688,1.036672,1.035139,1.050028,1.050069,1.034894,1.048641,1.048511,1.002290,1.037261,1.020363,0.999860,1.010088,1.050000,1.050000,1.034551,1.021738,1.038628
0.024990,1.040419,1.031559,1.027543,1.026286,1.040058,1.044462,1.034989,1.032088,1.048288,1.050027,1.047144,1.035542,1.044638,1.034619,1.026351,1.032483,1.032206,1.029006,1.050033,0.989840,1.031940,1.045688,1.036672,1.035139,1.050028,1.050069,1.034894,1.048641,1.048511,1.002290,1.037261,1.020363,0.999860,1.010088,1.050000,1.050000,1.034551,1.021738,1.038628
0.033320,1.040419,1.031559,1.027543,1.026286,1.040058,1.044462,1.034989,1.032088,1.048288,1.050027,1.047144,1.035542,1.044638,1.034619,1.026351,1.032483,1.032206,1.029006,1.050033,0.989840,1.031940,1.045688,1.036672,1.035139,1.050028,1.050069,1.034894,1.048641,1.048511,1.002290,1.037261,1.020363,0.999860,1.010088,1.050000,1.050000,1.034551,1.021738,1.038628
0.041650,1.040419,1.031559,1.027543,1.026286,1.040058,1.044462,1.034989,1.032088,1.048288,1.050027,1.047144,1.035542,1.044638,1.034619,1.026351,1.032483,1.032206,1.029006,1.050033,0.989840,1.031940,1.045688,1.036672,1.035139,1.050028,1.050069,1.034894,1.048641,1.048511,1.002290,1.037261,1.020363,0.999860,1.010088,1.050000,1.050000,1.034551,1.021738,1.038628
0.049980,1.040419,1.031559,1.027543,1.026286,1.040058,1.044462,1.034989,1.032088,1.048288,1.050027,1.047144,1.035542,1.044638,1.034619,1.026351,1.032483,1.032206,1.029006,1.050033,0.989840,1.031940,1.045688,1.036672,1.035139,1.050028,1.050069,1.034894,1.048641,1.048511,1.002290,1.037261,1.020363,0.999860,1.010088,1.050000,1.050000,1.034551,1.021738,1.038628
0.058310,1.040419,1.031559,1.027543,1.026286,1.040058,1.044462,1.034989,1.032088,1.048288,1.050027,1.047144,1.035542,1.044638,1.034619,1.026351,1.032483,1.032206,1.029006,1.050033,0.989840,1.031940,1.045688,1.036672,1.035139,1.050028,1.050069,1.034894,1.048641,1.048511,1.002290,1.037261,1.020363,0.999860,1.010088,1.050000,1.050000,1.034551,1.021738,1.038628
0.066640,1.040419,1.031559,1.027543,1.026286,1.040058,1.044462,1.034989,1.032088,1.048288,1.050027,1.047144,1.035542,1.044638,1.034619,1.026351,1.032483,1.032206,1.029006,1.050033,0.989840,1.031940,1.045688,1.036672,1.035139,1.050028,1.050069,1.034894,1.048641,1.048511,1.002290,1.037261,1.020363,0.999860,1.010088,1.050000,1.050000,1.034551,1.021738,1.038628
0.074970,1.040419,1.031559,1.027543,1.026286,1.040058,1.044462,1.034989,1.032088,1.048288,1.050027,1.047144,1.035542,1.044638,1.034619,1.026351,1.032483,1.032206,1.029006,1.050033,0.989840,1.031940,1.045688,1.036672,1.035139,1.050028,1.050069,1.034894,1.048641,1.048511,1.002290,1.037261,1.020363,0.999860,1.010088,1.050000,1.050000,1.034551,1.021738,1.038628
0.083300,1.040419,1.031559,1.027543,1.026286,1.040058,1.044462,1.034989,1.032088,1.048288,1.050027,1.047144,1.035542,1.044638,1.034619,1.026351,1.032483,1.032206,1.029006,1.050033,0.989840,1.031940,1.045688,1.036672,1.035139,1.050028,1.050069,1.034894,1.048641,1.048511,1.002290,1.037261,1.020363,0.999860,1.010088,1.050000,1.050000,1.034551,1.021738,1.038628
0.091630,1.040419,1.031559,1.027543,1.026286,1.040058,1.044462,1.034989,1.032088,1.048288,1.050027,1.047144,1.035542,1.044638,1.034619,1.026351,1.032483,1.032206,1.029006,1.050033,0.989840,1.031940,1.045688,1.036672,1.035139,1.050028,1.050069,1.034894,1.048641,1.048511,1.002290,1.037261,1.020363,0.999860,1.010088,1.050000,1.050000,1.034551,1.021738,1.038628
0.099960,1.040419,1.031559,1.027543,1.026286,1.040058,1.044462,1.034989,1.032088,1.048288,1.050027,1.047144,1.035542,1.044638,1.034619,1.026351,1.032483,1.032206,1.029006,1.050033,0.989840,1.031940,1.045688,1.036672,1.035139,1.050028,1.050069,1.034894,1.048641,1.048511,1.002290,1.037261,1.020363,0.999860,1.010088,1.050000,1.050000,1.034551,1.021738,1.038628
0.108290,1.040419,1.031559,1.027543,1.026286,1.040058,1.044462,1.034989,1.032088,1.048288,1.050027,1.047144,1.035542,1.044638,1.034619,1.026351,1.032483,1.032206,1.029006,1.050033,0.989840,1.031940,1.045688,1.036672,1.035139,1.050028,1.050069,1.034894,1.048641,1.048511,1.002290,1.037261,1.020363,0.999860,1.010088,1.050000,1.050000,1.034551,1.021738,1.038628
0.116620,0.852339,0.634495,0.326866,0.409002,0.604503,0.629600,0.653821,0.667064,0.866651,0.633501,0.630594,0.609534,0.609102,0.552485,0.680236,0.734025,0.634435,0.516659,0.874165,0.872835,0.791984,0.862828,0.856393,0.768552,0.707459,0.739008,0.686757,0.832460,0.848623,0.787657,0.771263,0.726532,0.878812,0.925749,0.925886,0.939718,0.817478,0.873639,0.986652
0.124950,0.842482,0.619437,0.316106,0.374189,0.567295,0.592437,0.615227,0.627684,0.846697,0.596934,0.593827,0.573104,0.572321,0.515118,0.640068,0.695721,0.605089,0.494443,0.831607,0.833270,0.754313,0.825809,0.816821,0.726842,0.689110,0.714059,0.660014,0.804765,0.823661,0.774935,0.740321,0.694268,0.836211,0.888507,0.894627,0.896406,0.793876,0.852420,0.980602
0.133280,0.835180,0.608502,0.308726,0.352449,0.543320,0.568356,0.590316,0.602315,0.833442,0.573009,0.569850,0.549405,0.548355,0.491011,0.614021,0.670849,0.585841,0.479748,0.804516,0.806680,0.729643,0.801378,0.791406,0.699810,0.676070,0.697278,0.642252,0.786403,0.806912,0.765076,0.719300,0.672302,0.810776,0.863237,0.872769,0.870507,0.776726,0.837951,0.976119
0.141610,0.829477,0.600156,0.303336,0.337219,0.526202,0.551109,0.572511,0.584201,0.823769,0.555808,0.552633,0.532423,0.531170,0.473838,0.595709,0.653500,0.572305,0.469336,0.786100,0.788106,0.712339,0.784178,0.773931,0.681032,0.666335,0.685265,0.629648,0.773442,0.794991,0.757181,0.703835,0.656202,0.794244,0.845601,0.856717,0.853870,0.763828,0.827557,0.972634
