Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041719,1.037508,1.037645,1.028214,1.030548,1.030715,1.030144,1.030123,1.040668,1.031037,1.030400,1.023840,1.031100,1.033102,1.038519,1.041344,1.043616,1.041598,1.038458,0.976314,1.036379,1.031228,1.031669,1.043153,1.032471,1.050002,1.046998,1.040000,1.030869,0.996937,0.961944,0.963929,0.969429,0.971707,0.995630,1.033146,0.991044,0.984969,1.027267
0.008330,1.041719,1.037508,1.037645,1.028214,1.030548,1.030715,1.030144,1.030123,1.040668,1.031037,1.030400,1.023840,1.031100,1.033102,1.038519,1.041344,1.043616,1.041598,1.038458,0.976314,1.036379,1.031228,1.031669,1.043153,1.032471,1.050002,1.046998,1.040000,1.030869,0.996937,0.961944,0.963929,0.969429,0.971707,0.995630,1.033146,0.991044,0.984969,1.027267
0.016660,1.041719,1.037508,1.037645,1.028214,1.030548,1.030715,1.030144,1.030123,1.040668,1.031037,1.030400,1.023840,1.031100,1.033102,1.038519,1.041344,1.043616,1.041598,1.038458,0.976314,1.036379,1.031228,1.031669,1.043153,1.032471,1.050002,1.046998,1.040000,1.030869,0.996937,0.961944,0.963929,0.969429,0.971707,0.995630,1.033146,0.991044,0.984969,1.027267
0.024990,1.041719,1.037508,1.037645,1.028214,1.030548,1.030715,1.030144,1.030123,1.040668,1.031037,1.030400,1.023840,1.031100,1.033102,1.038519,1.041344,1.043616,1.041598,1.038458,0.976314,1.036379,1.031228,1.031669,1.043153,1.032471,1.050002,1.046998,1.040000,1.030869,0.996937,0.961944,0.963929,0.969429,0.971707,0.995630,1.033146,0.991044,0.984969,1.027267
0.033320,1.041719,1.037508,1.037645,1.028214,1.030548,1.030715,1.030144,1.030123,1.040668,1.031037,1.030400,1.023840,1.031100,1.033102,1.038519,1.041344,1.043616,1.041598,1.038458,0.976314,1.036379,1.031228,1.031669,1.043153,1.032471,1.050002,1.046998,1.040000,1.030869,0.996937,0.961944,0.963929,0.969429,0.971707,0.995630,1.033146,0.991044,0.984969,1.027267
0.041650,1.041719,1.037508,1.037645,1.028214,1.030548,1.030715,1.030144,1.030123,1.040668,1.031037,1.030400,1.023840,1.031100,1.033102,1.038519,1.041344,1.043616,1.041598,1.038458,0.976314,1.036379,1.031228,1.031669,1.043153,1.032471,1.050002,1.046998,1.040000,1.030869,0.996937,0.961944,0.963929,0.969429,0.971707,0.995630,1.033146,0.991044,0.984969,1.027267
0.049980,1.041719,1.037508,1.037645,1.028214,1.030548,1.030715,1.030144,1.030123,1.040668,1.031037,1.030400,1.023840,1.031100,1.033102,1.038519,1.041344,1.043616,1.041598,1.038458,0.976314,1.036379,1.031228,1.031669,1.043153,1.032471,1.050002,1.046998,1.040000,1.030869,0.996937,0.961944,0.963929,0.969429,0.971707,0.995630,1.033146,0.991044,0.984969,1.027267
0.058310,1.041719,1.037508,1.037645,1.028214,1.030548,1.030715,1.030144,1.030123,1.040668,1.031037,1.030400,1.023840,1.031100,1.033102,1.038519,1.041344,1.043616,1.041598,1.038458,0.976314,1.036379,1.031228,1.031669,1.043153,1.032471,1.050002,1.046998,1.040000,1.030869,0.996937,0.961944,0.963929,0.969429,0.971707,0.995630,1.033146,0.991044,0.984969,1.027267
0.066640,1.041719,1.037508,1.037645,1.028214,1.030548,1.030715,1.030144,1.030123,1.040668,1.031037,1.030400,1.023840,1.031100,1.033102,1.038519,1.041344,1.043616,1.041598,1.038458,0.976314,1.036379,1.031228,1.031669,1.043153,1.032471,1.050002,1.046998,1.040000,1.030869,0.996937,0.961944,0.963929,0.969429,0.971707,0.995630,1.033146,0.991044,0.984969,1.027267
