Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050018,1.045722,1.033157,1.022591,1.039880,1.044434,1.035660,1.033823,1.048665,1.050018,1.046740,1.028619,1.043431,1.031819,1.022640,1.031137,1.033407,1.032049,1.050031,0.993119,1.029488,1.044182,1.034785,1.034287,1.050019,1.050062,1.039697,1.041088,1.035400,1.022769,1.037093,1.028164,0.999850,1.011097,1.050000,1.050000,1.025514,0.999309,1.038287
0.008330,1.050018,1.045722,1.033157,1.022591,1.039880,1.044434,1.035660,1.033823,1.048665,1.050018,1.046740,1.028619,1.043431,1.031819,1.022640,1.031137,1.033407,1.032049,1.050031,0.993119,1.029488,1.044182,1.034785,1.034287,1.050019,1.050062,1.039697,1.041088,1.035400,1.022769,1.037093,1.028164,0.999850,1.011097,1.050000,1.050000,1.025514,0.999309,1.038287
0.016660,1.050018,1.045722,1.033157,1.022591,1.039880,1.044434,1.035660,1.033823,1.048665,1.050018,1.046740,1.028619,1.043431,1.031819,1.022640,1.031137,1.033407,1.032049,1.050031,0.993119,1.029488,1.044182,1.034785,1.034287,1.050019,1.050062,1.039697,1.041088,1.035400,1.022769,1.037093,1.028164,0.999850,1.011097,1.050000,1.050000,1.025514,0.999309,1.038287
0.024990,1.050018,1.045722,1.033157,1.022591,1.039880,1.044434,1.035660,1.033823,1.048665,1.050018,1.046740,1.028619,1.043431,1.031819,1.022640,1.031137,1.033407,1.032049,1.050031,0.993119,1.029488,1.044182,1.034785,1.034287,1.050019,1.050062,1.039697,1.041088,1.035400,1.022769,1.037093,1.028164,0.999850,1.011097,1.050000,1.050000,1.025514,0.999309,1.038287
0.033320,1.050018,1.045722,1.033157,1.022591,1.039880,1.044434,1.035660,1.033823,1.048665,1.050018,1.046740,1.028619,1.043431,1.031819,1.022640,1.031137,1.033407,1.032049,1.050031,0.993119,1.029488,1.044182,1.034785,1.034287,1.050019,1.050062,1.039697,1.041088,1.035400,1.022769,1.037093,1.028164,0.999850,1.011097,1.050000,1.050000,1.025514,0.999309,1.038287
0.041650,1.050018,1.045722,1.033157,1.022591,1.039880,1.044434,1.035660,1.033823,1.048665,1.050018,1.046740,1.028619,1.043431,1.031819,1.022640,1.031137,1.033407,1.032049,1.050031,0.993119,1.029488,1.044182,1.034785,1.034287,1.050019,1.050062,1.039697,1.041088,1.035400,1.022769,1.037093,1.028164,0.999850,1.011097,1.050000,1.050000,1.025514,0.999309,1.038287
0.049980,1.050018,1.045722,1.033157,1.022591,1.039880,1.044434,1.035660,1.033823,1.048665,1.050018,1.046740,1.028619,1.043431,1.031819,1.022640,1.031137,1.033407,1.032049,1.050031,0.993119,1.029488,1.044182,1.034785,1.034287,1.050019,1.050062,1.039697,1.041088,1.035400,1.022769,1.037093,1.028164,0.999850,1.011097,1.050000,1.050000,1.025514,0.999309,1.038287
0.058310,1.050018,1.045722,1.033157,1.022591,1.039880,1.044434,1.035660,1.033823,1.048665,1.050018,1.046740,1.028619,1.043431,1.031819,1.022640,1.031137,1.033407,1.032049,1.050031,0.993119,1.029488,1.044182,1.034785,1.034287,1.050019,1.050062,1.039697,1.041088,1.035400,1.022769,1.037093,1.028164,0.999850,1.011097,1.050000,1.050000,1.025514,0.999309,1.038287
0.066640,1.050018,1.045722,1.033157,1.022591,1.039880,1.044434,1.035660,1.033823,1.048665,1.050018,1.046740,1.028619,1.043431,1.031819,1.022640,1.031137,1.033407,1.032049,1.050031,0.993119,1.029488,1.044182,1.034785,1.034287,1.050019,1.050062,1.039697,1.041088,1.035400,1.022769,1.037093,1.028164,0.999850,1.011097,1.050000,1.050000,1.025514,0.999309,1.038287
