Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039508,1.026561,1.018842,1.016410,1.032511,1.037587,1.025776,1.023443,1.043800,1.050026,1.044601,1.030551,1.042410,1.027544,1.010740,1.023367,1.024471,1.020886,1.050043,0.992350,1.019768,1.039780,1.031489,1.027942,1.050043,1.044685,1.029574,1.046986,1.050068,1.002605,1.030005,1.041786,1.005414,1.016118,1.050000,1.050000,1.037822,1.034729,1.037370
0.008330,1.039508,1.026561,1.018842,1.016410,1.032511,1.037587,1.025776,1.023443,1.043800,1.050026,1.044601,1.030551,1.042410,1.027544,1.010740,1.023367,1.024471,1.020886,1.050043,0.992350,1.019768,1.039780,1.031489,1.027942,1.050043,1.044685,1.029574,1.046986,1.050068,1.002605,1.030005,1.041786,1.005414,1.016118,1.050000,1.050000,1.037822,1.034729,1.037370
0.016660,1.039508,1.026561,1.018842,1.016410,1.032511,1.037587,1.025776,1.023443,1.043800,1.050026,1.044601,1.030551,1.042410,1.027544,1.010740,1.023367,1.024471,1.020886,1.050043,0.992350,1.019768,1.039780,1.031489,1.027942,1.050043,1.044685,1.029574,1.046986,1.050068,1.002605,1.030005,1.041786,1.005414,1.016118,1.050000,1.050000,1.037822,1.034729,1.037370
0.024990,1.039508,1.026561,1.018842,1.016410,1.032511,1.037587,1.025776,1.023443,1.043800,1.050026,1.044601,1.030551,1.042410,1.027544,1.010740,1.023367,1.024471,1.020886,1.050043,0.992350,1.019768,1.039780,1.031489,1.027942,1.050043,1.044685,1.029574,1.046986,1.050068,1.002605,1.030005,1.041786,1.005414,1.016118,1.050000,1.050000,1.037822,1.034729,1.037370
0.033320,1.039508,1.026561,1.018842,1.016410,1.032511,1.037587,1.025776,1.023443,1.043800,1.050026,1.044601,1.030551,1.042410,1.027544,1.010740,1.023367,1.024471,1.020886,1.050043,0.992350,1.019768,1.039780,1.031489,1.027942,1.050043,1.044685,1.029574,1.046986,1.050068,1.002605,1.030005,1.041786,1.005414,1.016118,1.050000,1.050000,1.037822,1.034729,1.037370
0.041650,1.039508,1.026561,1.018842,1.016410,1.032511,1.037587,1.025776,1.023443,1.043800,1.050026,1.044601,1.030551,1.042410,1.027544,1.010740,1.023367,1.024471,1.020886,1.050043,0.992350,1.019768,1.039780,1.031489,1.027942,1.050043,1.044685,1.029574,1.046986,1.050068,1.002605,1.030005,1.041786,1.005414,1.016118,1.050000,1.050000,1.037822,1.034729,1.037370
0.049980,1.039508,1.026561,1.018842,1.016410,1.032511,1.037587,1.025776,1.023443,1.043800,1.050026,1.044601,1.030551,1.042410,1.027544,1.010740,1.023367,1.024471,1.020886,1.050043,0.992350,1.019768,1.039780,1.031489,1.027942,1.050043,1.044685,1.029574,1.046986,1.050068,1.002605,1.030005,1.041786,1.005414,1.016118,1.050000,1.050000,1.037822,1.034729,1.037370
0.058310,1.039508,1.026561,1.018842,1.016410,1.032511,1.037587,1.025776,1.023443,1.043800,1.050026,1.044601,1.030551,1.042410,1.027544,1.010740,1.023367,1.024471,1.020886,1.050043,0.992350,1.019768,1.039780,1.031489,1.027942,1.050043,1.044685,1.029574,1.046986,1.050068,1.002605,1.030005,1.041786,1.005414,1.016118,1.050000,1.050000,1.037822,1.034729,1.037370
0.066640,1.039508,1.026561,1.018842,1.016410,1.032511,1.037587,1.025776,1.023443,1.043800,1.050026,1.044601,1.030551,1.042410,1.027544,1.010740,1.023367,1.024471,1.020886,1.050043,0.992350,1.019768,1.039780,1.031489,1.027942,1.050043,1.044685,1.029574,1.046986,1.050068,1.002605,1.030005,1.041786,1.005414,1.016118,1.050000,1.050000,1.037822,1.034729,1.037370
