Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049652,1.036561,1.025329,1.017931,1.037026,1.041918,1.032541,1.031052,1.049829,1.050027,1.045832,1.026739,1.042489,1.028814,1.016402,1.026213,1.028682,1.026288,1.050038,0.994686,1.023260,1.040585,1.030549,1.029601,1.050032,1.049904,1.035429,1.050074,1.046988,1.011433,1.034552,1.037423,1.003263,1.015036,1.050000,1.050000,1.027204,1.018899,1.043088
0.008330,1.049652,1.036561,1.025329,1.017931,1.037026,1.041918,1.032541,1.031052,1.049829,1.050027,1.045832,1.026739,1.042489,1.028814,1.016402,1.026213,1.028682,1.026288,1.050038,0.994686,1.023260,1.040585,1.030549,1.029601,1.050032,1.049904,1.035429,1.050074,1.046988,1.011433,1.034552,1.037423,1.003263,1.015036,1.050000,1.050000,1.027204,1.018899,1.043088
0.016660,1.049652,1.036561,1.025329,1.017931,1.037026,1.041918,1.032541,1.031052,1.049829,1.050027,1.045832,1.026739,1.042489,1.028814,1.016402,1.026213,1.028682,1.026288,1.050038,0.994686,1.023260,1.040585,1.030549,1.029601,1.050032,1.049904,1.035429,1.050074,1.046988,1.011433,1.034552,1.037423,1.003263,1.015036,1.050000,1.050000,1.027204,1.018899,1.043088
0.024990,1.049652,1.036561,1.025329,1.017931,1.037026,1.041918,1.032541,1.031052,1.049829,1.050027,1.045832,1.026739,1.042489,1.028814,1.016402,1.026213,1.028682,1.026288,1.050038,0.994686,1.023260,1.040585,1.030549,1.029601,1.050032,1.049904,1.035429,1.050074,1.046988,1.011433,1.034552,1.037423,1.003263,1.015036,1.050000,1.050000,1.027204,1.018899,1.043088
0.033320,1.049652,1.036561,1.025329,1.017931,1.037026,1.041918,1.032541,1.031052,1.049829,1.050027,1.045832,1.026739,1.042489,1.028814,1.016402,1.026213,1.028682,1.026288,1.050038,0.994686,1.023260,1.040585,1.030549,1.029601,1.050032,1.049904,1.035429,1.050074,1.046988,1.011433,1.034552,1.037423,1.003263,1.015036,1.050000,1.050000,1.027204,1.018899,1.043088
0.041650,1.049652,1.036561,1.025329,1.017931,1.037026,1.041918,1.032541,1.031052,1.049829,1.050027,1.045832,1.026739,1.042489,1.028814,1.016402,1.026213,1.028682,1.026288,1.050038,0.994686,1.023260,1.040585,1.030549,1.029601,1.050032,1.049904,1.035429,1.050074,1.046988,1.011433,1.034552,1.037423,1.003263,1.015036,1.050000,1.050000,1.027204,1.018899,1.043088
0.049980,1.049652,1.036561,1.025329,1.017931,1.037026,1.041918,1.032541,1.031052,1.049829,1.050027,1.045832,1.026739,1.042489,1.028814,1.016402,1.026213,1.028682,1.026288,1.050038,0.994686,1.023260,1.040585,1.030549,1.029601,1.050032,1.049904,1.035429,1.050074,1.046988,1.011433,1.034552,1.037423,1.003263,1.015036,1.050000,1.050000,1.027204,1.018899,1.043088
0.058310,1.049652,1.036561,1.025329,1.017931,1.037026,1.041918,1.032541,1.031052,1.049829,1.050027,1.045832,1.026739,1.042489,1.028814,1.016402,1.026213,1.028682,1.026288,1.050038,0.994686,1.023260,1.040585,1.030549,1.029601,1.050032,1.049904,1.035429,1.050074,1.046988,1.011433,1.034552,1.037423,1.003263,1.015036,1.050000,1.050000,1.027204,1.018899,1.043088
0.066640,1.049652,1.036561,1.025329,1.017931,1.037026,1.041918,1.032541,1.031052,1.049829,1.050027,1.045832,1.026739,1.042489,1.028814,1.016402,1.026213,1.028682,1.026288,1.050038,0.994686,1.023260,1.040585,1.030549,1.029601,1.050032,1.049904,1.035429,1.050074,1.046988,1.011433,1.034552,1.037423,1.003263,1.015036,1.050000,1.050000,1.027204,1.018899,1.043088
0.074970,1.049652,1.036561,1.025329,1.017931,1.037026,1.041918,1.032541,1.031052,1.049829,1.050027,1.045832,1.026739,1.042489,1.028814,1.016402,1.026213,1.028682,1.026288,1.050038,0.994686,1.023260,1.040585,1.030549,1.029601,1.050032,1.049904,1.035429,1.050074,1.046988,1.011433,1.034552,1.037423,1.003263,1.015036,1.050000,1.050000,1.027204,1.018899,1.043088
