Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046368,1.030226,1.020802,1.015125,1.024509,1.029070,1.015877,1.012678,1.047055,1.044269,1.037784,1.024116,1.037847,1.026214,1.016473,1.025191,1.023418,1.019574,1.050055,0.986730,1.024286,1.041572,1.032816,1.028182,1.050069,1.042067,1.023898,1.044748,1.050093,1.007109,1.018787,1.034725,1.008234,1.018594,1.050000,1.050000,1.043818,1.037336,1.050000
0.008330,1.046368,1.030226,1.020802,1.015125,1.024509,1.029070,1.015877,1.012678,1.047055,1.044269,1.037784,1.024116,1.037847,1.026214,1.016473,1.025191,1.023418,1.019574,1.050055,0.986730,1.024286,1.041572,1.032816,1.028182,1.050069,1.042067,1.023898,1.044748,1.050093,1.007109,1.018787,1.034725,1.008234,1.018594,1.050000,1.050000,1.043818,1.037336,1.050000
0.016660,1.046368,1.030226,1.020802,1.015125,1.024509,1.029070,1.015877,1.012678,1.047055,1.044269,1.037784,1.024116,1.037847,1.026214,1.016473,1.025191,1.023418,1.019574,1.050055,0.986730,1.024286,1.041572,1.032816,1.028182,1.050069,1.042067,1.023898,1.044748,1.050093,1.007109,1.018787,1.034725,1.008234,1.018594,1.050000,1.050000,1.043818,1.037336,1.050000
0.024990,1.046368,1.030226,1.020802,1.015125,1.024509,1.029070,1.015877,1.012678,1.047055,1.044269,1.037784,1.024116,1.037847,1.026214,1.016473,1.025191,1.023418,1.019574,1.050055,0.986730,1.024286,1.041572,1.032816,1.028182,1.050069,1.042067,1.023898,1.044748,1.050093,1.007109,1.018787,1.034725,1.008234,1.018594,1.050000,1.050000,1.043818,1.037336,1.050000
0.033320,1.046368,1.030226,1.020802,1.015125,1.024509,1.029070,1.015877,1.012678,1.047055,1.044269,1.037784,1.024116,1.037847,1.026214,1.016473,1.025191,1.023418,1.019574,1.050055,0.986730,1.024286,1.041572,1.032816,1.028182,1.050069,1.042067,1.023898,1.044748,1.050093,1.007109,1.018787,1.034725,1.008234,1.018594,1.050000,1.050000,1.043818,1.037336,1.050000
0.041650,1.046368,1.030226,1.020802,1.015125,1.024509,1.029070,1.015877,1.012678,1.047055,1.044269,1.037784,1.024116,1.037847,1.026214,1.016473,1.025191,1.023418,1.019574,1.050055,0.986730,1.024286,1.041572,1.032816,1.028182,1.050069,1.042067,1.023898,1.044748,1.050093,1.007109,1.018787,1.034725,1.008234,1.018594,1.050000,1.050000,1.043818,1.037336,1.050000
0.049980,1.046368,1.030226,1.020802,1.015125,1.024509,1.029070,1.015877,1.012678,1.047055,1.044269,1.037784,1.024116,1.037847,1.026214,1.016473,1.025191,1.023418,1.019574,1.050055,0.986730,1.024286,1.041572,1.032816,1.028182,1.050069,1.042067,1.023898,1.044748,1.050093,1.007109,1.018787,1.034725,1.008234,1.018594,1.050000,1.050000,1.043818,1.037336,1.050000
0.058310,1.046368,1.030226,1.020802,1.015125,1.024509,1.029070,1.015877,1.012678,1.047055,1.044269,1.037784,1.024116,1.037847,1.026214,1.016473,1.025191,1.023418,1.019574,1.050055,0.986730,1.024286,1.041572,1.032816,1.028182,1.050069,1.042067,1.023898,1.044748,1.050093,1.007109,1.018787,1.034725,1.008234,1.018594,1.050000,1.050000,1.043818,1.037336,1.050000
0.066640,1.046368,1.030226,1.020802,1.015125,1.024509,1.029070,1.015877,1.012678,1.047055,1.044269,1.037784,1.024116,1.037847,1.026214,1.016473,1.025191,1.023418,1.019574,1.050055,0.986730,1.024286,1.041572,1.032816,1.028182,1.050069,1.042067,1.023898,1.044748,1.050093,1.007109,1.018787,1.034725,1.008234,1.018594,1.050000,1.050000,1.043818,1.037336,1.050000
