Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043607,1.040708,1.039663,1.028567,1.033929,1.034991,1.032872,1.032332,1.043349,1.035589,1.034761,1.027077,1.034838,1.035083,1.041693,1.046689,1.046399,1.043785,1.050004,0.988825,1.043702,1.042031,1.041840,1.050012,1.034413,1.050022,1.047389,1.038359,1.029696,1.002518,0.979949,0.973236,0.985266,0.990888,1.011335,1.047413,0.996491,0.985188,1.030433
0.008330,1.043607,1.040708,1.039663,1.028567,1.033928,1.034991,1.032871,1.032332,1.043349,1.035589,1.034761,1.027077,1.034838,1.035083,1.041693,1.046689,1.046399,1.043785,1.050004,0.988824,1.043702,1.042031,1.041840,1.050012,1.034413,1.050022,1.047389,1.038359,1.029696,1.002518,0.979949,0.973236,0.985266,0.990888,1.011335,1.047413,0.996491,0.985188,1.030433
0.016660,1.043607,1.040708,1.039663,1.028567,1.033929,1.034991,1.032871,1.032332,1.043349,1.035589,1.034761,1.027077,1.034838,1.035083,1.041693,1.046689,1.046399,1.043785,1.050004,0.988824,1.043702,1.042031,1.041840,1.050012,1.034413,1.050022,1.047389,1.038359,1.029696,1.002518,0.979949,0.973236,0.985266,0.990888,1.011335,1.047413,0.996491,0.985188,1.030433
0.024990,1.043607,1.040708,1.039663,1.028567,1.033929,1.034991,1.032871,1.032332,1.043349,1.035589,1.034761,1.027077,1.034838,1.035083,1.041693,1.046689,1.046399,1.043785,1.050004,0.988824,1.043702,1.042031,1.041840,1.050012,1.034413,1.050022,1.047389,1.038359,1.029696,1.002518,0.979949,0.973236,0.985266,0.990888,1.011335,1.047413,0.996491,0.985188,1.030433
0.033320,1.043607,1.040708,1.039663,1.028567,1.033929,1.034991,1.032871,1.032332,1.043349,1.035589,1.034761,1.027077,1.034838,1.035083,1.041693,1.046689,1.046399,1.043785,1.050004,0.988824,1.043702,1.042031,1.041840,1.050012,1.034413,1.050022,1.047389,1.038359,1.029696,1.002518,0.979949,0.973236,0.985266,0.990888,1.011335,1.047413,0.996491,0.985188,1.030433
0.041650,1.043607,1.040708,1.039663,1.028567,1.033929,1.034991,1.032871,1.032332,1.043349,1.035589,1.034761,1.027077,1.034838,1.035083,1.041693,1.046689,1.046399,1.043785,1.050004,0.988824,1.043702,1.042031,1.041840,1.050012,1.034413,1.050022,1.047389,1.038359,1.029696,1.002518,0.979949,0.973236,0.985266,0.990888,1.011335,1.047413,0.996491,0.985188,1.030433
0.049980,1.043607,1.040708,1.039663,1.028567,1.033929,1.034991,1.032871,1.032332,1.043349,1.035589,1.034761,1.027077,1.034838,1.035083,1.041693,1.046689,1.046399,1.043785,1.050004,0.988824,1.043702,1.042031,1.041840,1.050012,1.034413,1.050022,1.047389,1.038359,1.029696,1.002518,0.979949,0.973236,0.985266,0.990888,1.011335,1.047413,0.996491,0.985188,1.030433
0.058310,1.043607,1.040708,1.039663,1.028567,1.033929,1.034991,1.032871,1.032332,1.043349,1.035589,1.034761,1.027077,1.034838,1.035083,1.041693,1.046689,1.046399,1.043785,1.050004,0.988824,1.043702,1.042031,1.041840,1.050012,1.034413,1.050022,1.047389,1.038359,1.029696,1.002518,0.979949,0.973236,0.985266,0.990888,1.011335,1.047413,0.996491,0.985188,1.030433
0.066640,1.043607,1.040708,1.039663,1.028567,1.033929,1.034991,1.032871,1.032332,1.043349,1.035589,1.034761,1.027077,1.034838,1.035083,1.041693,1.046689,1.046399,1.043785,1.050004,0.988824,1.043702,1.042031,1.041840,1.050012,1.034413,1.050022,1.047389,1.038359,1.029696,1.002518,0.979949,0.973236,0.985266,0.990888,1.011335,1.047413,0.996491,0.985188,1.030433
0.074970,1.043607,1.040708,1.039663,1.028567,1.033929,1.034991,1.032871,1.032332,1.043349,1.035589,1.034761,1.027077,1.034838,1.035083,1.041693,1.046689,1.046399,1.043785,1.050004,0.988824,1.043702,1.042031,1.041840,1.050012,1.034413,1.050022,1.047389,1.038359,1.029696,1.002518,0.979949,0.973236,0.985266,0.990888,1.011335,1.047413,0.996491,0.985188,1.030433
0.083300,1.043607,1.040708,1.039663,1.028567,1.033929,1.034991,1.032871,1.032332,1.043349,1.035589,1.034761,1.027077,1.034838,1.035083,1.041693,1.046689,1.046399,1.043785,1.050004,0.988824,1.043702,1.042031,1.041840,1.050012,1.034413,1.050022,1.047389,1.038359,1.029696,1.002518,0.979949,0.973236,0.985266,0.990888,1.011335,1.047413,0.996491,0.985188,1.030433
0.091630,1.043607,1.040708,1.039663,1.028567,1.033929,1.034991,1.032871,1.032332,1.043349,1.035589,1.034761,1.027077,1.034838,1.035083,1.041693,1.046689,1.046399,1.043785,1.050004,0.988824,1.043702,1.042031,1.041840,1.050012,1.034413,1.050022,1.047389,1.038359,1.029696,1.002518,0.979949,0.973236,0.985266,0.990888,1.011335,1.047413,0.996491,0.985188,1.030433
0.099960,1.043607,1.040708,1.039663,1.028567,1.033929,1.034991,1.032871,1.032332,1.043349,1.035589,1.034761,1.027077,1.034838,1.035083,1.041693,1.046689,1.046399,1.043785,1.050004,0.988824,1.043702,1.042031,1.041840,1.050012,1.034413,1.050022,1.047389,1.038359,1.029696,1.002518,0.979949,0.973236,0.985266,0.990888,1.011335,1.047413,0.996491,0.985188,1.030433
0.108290,1.043607,1.040708,1.039663,1.028567,1.033929,1.034991,1.032871,1.032332,1.043349,1.035589,1.034761,1.027077,1.034838,1.035083,1.041693,1.046689,1.046399,1.043785,1.050004,0.988824,1.043702,1.042031,1.041840,1.050012,1.034413,1.050022,1.047389,1.038359,1.029696,1.002518,0.979949,0.973236,0.985266,0.990888,1.011335,1.047413,0.996491,0.985188,1.030433
0.116620,0.620872,0.197902,0.439249,0.653064,0.705942,0.711096,0.722848,0.729077,0.822555,0.700739,0.703359,0.690253,0.693797,0.678470,0.687957,0.689863,0.580611,0.525655,0.793133,0.787073,0.728560,0.770700,0.773812,0.716742,0.098692,0.406525,0.485898,0.504788,0.520268,0.525442,0.704745,0.674267,0.782513,0.825181,0.788912,0.842079,0.188400,0.552794,0.870449
0.124950,0.608967,0.188973,0.407225,0.602519,0.657266,0.662352,0.675589,0.682527,0.795211,0.650578,0.653666,0.640238,0.643153,0.626538,0.632552,0.634320,0.534364,0.484673,0.729989,0.726538,0.671786,0.712985,0.714101,0.658482,0.088546,0.373960,0.447118,0.464359,0.481011,0.509984,0.657616,0.627466,0.719903,0.764620,0.735145,0.777419,0.162266,0.514229,0.856768
0.133280,0.600126,0.182529,0.385354,0.568069,0.623918,0.628947,0.643147,0.650544,0.775885,0.616247,0.619645,0.606098,0.608536,0.591134,0.595199,0.597177,0.503286,0.456972,0.689491,0.686882,0.633663,0.674135,0.674770,0.619403,0.081756,0.352034,0.421048,0.437108,0.454360,0.497537,0.625319,0.595260,0.681816,0.724962,0.697588,0.737703,0.145083,0.487770,0.846507
0.141610,0.593262,0.177558,0.369082,0.542377,0.599012,0.604005,0.618889,0.626610,0.761212,0.590651,0.594272,0.580691,0.582745,0.564794,0.567767,0.570129,0.480560,0.436591,0.660989,0.658911,0.605842,0.645769,0.646461,0.590915,0.076947,0.336085,0.402037,0.417278,0.434953,0.487332,0.601318,0.571211,0.655789,0.697293,0.669568,0.710504,0.133359,0.468467,0.838515
0.149940,0.587756,0.173511,0.356028,0.521580,0.578897,0.583878,0.599291,0.607263,0.749375,0.570038,0.573825,0.560252,0.561982,0.543601,0.546051,0.548928,0.462671,0.420442,0.639332,0.637764,0.584057,0.623613,0.624537,0.568570,0.073342,0.323639,0.387135,0.401788,0.419864,0.478852,0.582097,0.551869,0.636404,0.676640,0.647480,0.690174,0.125021,0.453538,0.832126
0.158270,0.583238,0.170073,0.344867,0.503558,0.561560,0.566549,0.582411,0.590595,0.739351,0.552328,0.556248,0.542707,0.544145,0.525394,0.527717,0.531210,0.447665,0.406807,0.621693,0.620680,0.565934,0.605283,0.606469,0.549886,0.070485,0.313303,0.374689,0.388897,0.407416,0.471735,0.565699,0.535312,0.620812,0.660179,0.629220,0.673816,0.118820,0.441352,0.826926
