Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044086,1.040116,1.039876,1.029528,1.034386,1.035261,1.033598,1.033137,1.043847,1.035918,1.035166,1.028886,1.035451,1.036073,1.042711,1.047304,1.047046,1.044230,1.050004,0.988279,1.044980,1.043086,1.042602,1.050013,1.033688,1.050016,1.047756,1.038048,1.029125,1.000332,0.976387,0.971730,0.984829,0.989845,1.012297,1.049022,0.994389,0.983366,1.030522
0.008330,1.044086,1.040116,1.039876,1.029528,1.034386,1.035261,1.033598,1.033137,1.043847,1.035918,1.035166,1.028886,1.035451,1.036073,1.042711,1.047304,1.047046,1.044230,1.050004,0.988279,1.044980,1.043086,1.042602,1.050013,1.033688,1.050016,1.047756,1.038048,1.029125,1.000332,0.976387,0.971730,0.984829,0.989845,1.012297,1.049022,0.994389,0.983366,1.030522
0.016660,1.044086,1.040116,1.039876,1.029528,1.034386,1.035261,1.033598,1.033137,1.043847,1.035918,1.035166,1.028886,1.035451,1.036073,1.042711,1.047304,1.047046,1.044230,1.050004,0.988279,1.044980,1.043086,1.042602,1.050013,1.033688,1.050016,1.047756,1.038048,1.029125,1.000332,0.976387,0.971730,0.984829,0.989845,1.012297,1.049022,0.994389,0.983366,1.030522
0.024990,1.044086,1.040116,1.039876,1.029528,1.034386,1.035261,1.033598,1.033137,1.043847,1.035918,1.035166,1.028886,1.035451,1.036073,1.042711,1.047304,1.047046,1.044230,1.050004,0.988279,1.044980,1.043086,1.042602,1.050013,1.033688,1.050016,1.047756,1.038048,1.029125,1.000332,0.976387,0.971730,0.984829,0.989845,1.012297,1.049022,0.994389,0.983366,1.030522
0.033320,1.044086,1.040116,1.039876,1.029528,1.034386,1.035261,1.033598,1.033137,1.043847,1.035918,1.035166,1.028886,1.035451,1.036073,1.042711,1.047304,1.047046,1.044230,1.050004,0.988279,1.044980,1.043086,1.042602,1.050013,1.033688,1.050016,1.047756,1.038048,1.029125,1.000332,0.976387,0.971730,0.984829,0.989845,1.012297,1.049022,0.994389,0.983366,1.030522
0.041650,1.044086,1.040116,1.039876,1.029528,1.034386,1.035261,1.033598,1.033137,1.043847,1.035918,1.035166,1.028886,1.035451,1.036073,1.042711,1.047304,1.047046,1.044230,1.050004,0.988279,1.044980,1.043086,1.042602,1.050013,1.033688,1.050016,1.047756,1.038048,1.029125,1.000332,0.976387,0.971730,0.984829,0.989845,1.012297,1.049022,0.994389,0.983366,1.030522
0.049980,1.044086,1.040116,1.039876,1.029528,1.034386,1.035261,1.033598,1.033137,1.043847,1.035918,1.035166,1.028886,1.035451,1.036073,1.042711,1.047304,1.047046,1.044230,1.050004,0.988279,1.044980,1.043086,1.042602,1.050013,1.033688,1.050016,1.047756,1.038048,1.029125,1.000332,0.976387,0.971730,0.984829,0.989845,1.012297,1.049022,0.994389,0.983366,1.030522
0.058310,1.044086,1.040116,1.039876,1.029528,1.034386,1.035261,1.033598,1.033137,1.043847,1.035918,1.035166,1.028886,1.035451,1.036073,1.042711,1.047304,1.047046,1.044230,1.050004,0.988279,1.044980,1.043086,1.042602,1.050013,1.033688,1.050016,1.047756,1.038048,1.029125,1.000332,0.976387,0.971730,0.984829,0.989845,1.012297,1.049022,0.994389,0.983366,1.030522
0.066640,1.044086,1.040116,1.039876,1.029528,1.034386,1.035261,1.033598,1.033137,1.043847,1.035918,1.035166,1.028886,1.035451,1.036073,1.042711,1.047304,1.047046,1.044230,1.050004,0.988279,1.044980,1.043086,1.042602,1.050013,1.033688,1.050016,1.047756,1.038048,1.029125,1.000332,0.976387,0.971730,0.984829,0.989845,1.012297,1.049022,0.994389,0.983366,1.030522
0.074970,1.044086,1.040116,1.039876,1.029528,1.034386,1.035261,1.033598,1.033137,1.043847,1.035918,1.035166,1.028886,1.035451,1.036073,1.042711,1.047304,1.047046,1.044230,1.050004,0.988279,1.044980,1.043086,1.042602,1.050013,1.033688,1.050016,1.047756,1.038048,1.029125,1.000332,0.976387,0.971730,0.984829,0.989845,1.012297,1.049022,0.994389,0.983366,1.030522
0.083300,1.044086,1.040116,1.039876,1.029528,1.034386,1.035261,1.033598,1.033137,1.043847,1.035918,1.035166,1.028886,1.035451,1.036073,1.042711,1.047304,1.047046,1.044230,1.050004,0.988279,1.044980,1.043086,1.042602,1.050013,1.033688,1.050016,1.047756,1.038048,1.029125,1.000332,0.976387,0.971730,0.984829,0.989845,1.012297,1.049022,0.994389,0.983366,1.030522
0.091630,1.044086,1.040116,1.039876,1.029528,1.034386,1.035261,1.033598,1.033137,1.043847,1.035918,1.035166,1.028886,1.035451,1.036073,1.042711,1.047304,1.047046,1.044230,1.050004,0.988279,1.044980,1.043086,1.042602,1.050013,1.033688,1.050016,1.047756,1.038048,1.029125,1.000332,0.976387,0.971730,0.984829,0.989845,1.012297,1.049022,0.994389,0.983366,1.030522
0.099960,1.044086,1.040116,1.039876,1.029528,1.034386,1.035261,1.033598,1.033137,1.043847,1.035918,1.035166,1.028886,1.035451,1.036073,1.042711,1.047304,1.047046,1.044230,1.050004,0.988279,1.044980,1.043086,1.042602,1.050013,1.033688,1.050016,1.047756,1.038048,1.029125,1.000332,0.976387,0.971730,0.984829,0.989845,1.012297,1.049022,0.994389,0.983366,1.030522
0.108290,1.044086,1.040116,1.039876,1.029528,1.034386,1.035261,1.033598,1.033137,1.043847,1.035918,1.035166,1.028886,1.035451,1.036073,1.042711,1.047304,1.047046,1.044230,1.050004,0.988279,1.044980,1.043086,1.042602,1.050013,1.033688,1.050016,1.047756,1.038048,1.029125,1.000332,0.976387,0.971730,0.984829,0.989845,1.012297,1.049022,0.994389,0.983366,1.030522
0.116620,0.731969,0.459984,0.115028,0.466515,0.555791,0.563400,0.587948,0.600402,0.779792,0.546483,0.551322,0.537353,0.536349,0.512455,0.537886,0.543739,0.389466,0.217491,0.687698,0.705694,0.601528,0.661965,0.665385,0.581079,0.487605,0.504167,0.451222,0.593281,0.607338,0.684627,0.569797,0.535418,0.695381,0.758520,0.701274,0.755726,0.539765,0.632156,0.887571
0.124950,0.715735,0.442482,0.107147,0.415725,0.503772,0.511005,0.536312,0.549118,0.749651,0.493322,0.498444,0.484812,0.483064,0.458703,0.479946,0.486254,0.351184,0.196115,0.614795,0.633049,0.540660,0.597834,0.598436,0.517933,0.465075,0.469869,0.415061,0.553355,0.568952,0.668175,0.516832,0.484932,0.620523,0.684183,0.640006,0.679164,0.509962,0.595605,0.872514
0.133280,0.704195,0.430207,0.102003,0.383933,0.471026,0.478024,0.503706,0.516682,0.729825,0.459911,0.465199,0.451902,0.449626,0.425080,0.444262,0.451261,0.327651,0.182974,0.572783,0.589804,0.503499,0.558627,0.558710,0.479270,0.449678,0.447622,0.392193,0.527133,0.543521,0.655558,0.483786,0.453014,0.580237,0.639954,0.600690,0.637752,0.489414,0.571008,0.861731
0.141610,0.695515,0.421055,0.098323,0.361866,0.448274,0.455124,0.481008,0.494075,0.715633,0.436750,0.442144,0.429138,0.426464,0.401823,0.420014,0.427774,0.311742,0.174091,0.545830,0.561875,0.478498,0.532233,0.532501,0.453251,0.438462,0.432012,0.376419,0.508606,0.525484,0.645519,0.461099,0.430865,0.555350,0.611760,0.573417,0.612188,0.474547,0.553433,0.853602
0.149940,0.688678,0.413863,0.095444,0.344810,0.430760,0.437518,0.463530,0.476652,0.704621,0.418994,0.424454,0.411709,0.408713,0.384009,0.401895,0.410501,0.299995,0.167531,0.526858,0.542310,0.460137,0.512908,0.513540,0.434078,0.429813,0.420244,0.364637,0.494583,0.511845,0.637302,0.443868,0.413943,0.538283,0.592326,0.553183,0.594557,0.463284,0.540142,0.847226
0.158270,0.683073,0.407940,0.093007,0.330233,0.415919,0.422623,0.448733,0.461898,0.695430,0.404030,0.409527,0.397030,0.393753,0.368993,0.387063,0.396616,0.290543,0.162253,0.512171,0.527343,0.445477,0.497601,0.498588,0.418632,0.422793,0.410748,0.355141,0.483260,0.500884,0.630420,0.429460,0.399775,0.525276,0.577739,0.537194,0.581082,0.454361,0.529522,0.842060
0.166600,0.678332,0.402879,0.090822,0.316826,0.402419,0.409099,0.435299,0.448502,0.687325,0.390498,0.396011,0.383748,0.380224,0.355414,0.374070,0.384680,0.282426,0.157720,0.499957,0.515023,0.433015,0.484738,0.486030,0.405316,0.416858,0.402669,0.347022,0.473632,0.491626,0.624554,0.416532,0.387064,0.514611,0.565936,0.523906,0.570040,0.447015,0.520634,0.837774
