Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049024,1.036907,1.026054,1.016341,1.035237,1.040224,1.029753,1.028711,1.049066,1.050028,1.045422,1.029052,1.042503,1.028349,1.016578,1.028143,1.030530,1.027861,1.050039,0.993985,1.025522,1.041567,1.031410,1.032580,1.050031,1.050084,1.037325,1.048363,1.044941,1.011347,1.033081,1.039412,1.002205,1.013880,1.050000,1.050000,1.027211,1.015044,1.042925
0.008330,1.049024,1.036907,1.026054,1.016341,1.035237,1.040224,1.029753,1.028711,1.049066,1.050028,1.045422,1.029052,1.042503,1.028349,1.016578,1.028143,1.030530,1.027861,1.050039,0.993985,1.025522,1.041567,1.031410,1.032580,1.050031,1.050084,1.037325,1.048363,1.044941,1.011347,1.033081,1.039412,1.002205,1.013880,1.050000,1.050000,1.027211,1.015044,1.042925
0.016660,1.049024,1.036907,1.026054,1.016341,1.035237,1.040224,1.029753,1.028711,1.049066,1.050028,1.045422,1.029052,1.042503,1.028349,1.016578,1.028143,1.030530,1.027861,1.050039,0.993985,1.025522,1.041567,1.031410,1.032580,1.050031,1.050084,1.037325,1.048363,1.044941,1.011347,1.033081,1.039412,1.002205,1.013880,1.050000,1.050000,1.027211,1.015044,1.042925
0.024990,1.049024,1.036907,1.026054,1.016341,1.035237,1.040224,1.029753,1.028711,1.049066,1.050028,1.045422,1.029052,1.042503,1.028349,1.016578,1.028143,1.030530,1.027861,1.050039,0.993985,1.025522,1.041567,1.031410,1.032580,1.050031,1.050084,1.037325,1.048363,1.044941,1.011347,1.033081,1.039412,1.002205,1.013880,1.050000,1.050000,1.027211,1.015044,1.042925
0.033320,1.049024,1.036907,1.026054,1.016341,1.035237,1.040224,1.029753,1.028711,1.049066,1.050028,1.045422,1.029052,1.042503,1.028349,1.016578,1.028143,1.030530,1.027861,1.050039,0.993985,1.025522,1.041567,1.031410,1.032580,1.050031,1.050084,1.037325,1.048363,1.044941,1.011347,1.033081,1.039412,1.002205,1.013880,1.050000,1.050000,1.027211,1.015044,1.042925
0.041650,1.049024,1.036907,1.026054,1.016341,1.035237,1.040224,1.029753,1.028711,1.049066,1.050028,1.045422,1.029052,1.042503,1.028349,1.016578,1.028143,1.030530,1.027861,1.050039,0.993985,1.025522,1.041567,1.031410,1.032580,1.050031,1.050084,1.037325,1.048363,1.044941,1.011347,1.033081,1.039412,1.002205,1.013880,1.050000,1.050000,1.027211,1.015044,1.042925
0.049980,1.049024,1.036907,1.026054,1.016341,1.035237,1.040224,1.029753,1.028711,1.049066,1.050028,1.045422,1.029052,1.042503,1.028349,1.016578,1.028143,1.030530,1.027861,1.050039,0.993985,1.025522,1.041567,1.031410,1.032580,1.050031,1.050084,1.037325,1.048363,1.044941,1.011347,1.033081,1.039412,1.002205,1.013880,1.050000,1.050000,1.027211,1.015044,1.042925
0.058310,1.049024,1.036907,1.026054,1.016341,1.035237,1.040224,1.029753,1.028711,1.049066,1.050028,1.045422,1.029052,1.042503,1.028349,1.016578,1.028143,1.030530,1.027861,1.050039,0.993985,1.025522,1.041567,1.031410,1.032580,1.050031,1.050084,1.037325,1.048363,1.044941,1.011347,1.033081,1.039412,1.002205,1.013880,1.050000,1.050000,1.027211,1.015044,1.042925
0.066640,1.049024,1.036907,1.026054,1.016341,1.035237,1.040224,1.029753,1.028711,1.049066,1.050028,1.045422,1.029052,1.042503,1.028349,1.016578,1.028143,1.030530,1.027861,1.050039,0.993985,1.025522,1.041567,1.031410,1.032580,1.050031,1.050084,1.037325,1.048363,1.044941,1.011347,1.033081,1.039412,1.002205,1.013880,1.050000,1.050000,1.027211,1.015044,1.042925
