Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047541,1.047217,1.043163,1.035682,1.045162,1.047615,1.043145,1.041322,1.049988,1.048794,1.047754,1.040578,1.046170,1.041647,1.040146,1.043575,1.043600,1.042821,1.050019,0.990156,1.044211,1.050012,1.044427,1.045803,1.040519,1.050040,1.044313,1.038653,1.031125,1.015293,1.012556,0.996095,0.989958,1.001531,1.037473,1.050000,1.008069,0.987765,1.036022
0.008330,1.047541,1.047217,1.043163,1.035682,1.045162,1.047615,1.043145,1.041322,1.049988,1.048794,1.047754,1.040578,1.046170,1.041647,1.040146,1.043575,1.043600,1.042821,1.050019,0.990156,1.044211,1.050012,1.044427,1.045803,1.040519,1.050040,1.044313,1.038653,1.031125,1.015293,1.012556,0.996095,0.989958,1.001531,1.037473,1.050000,1.008069,0.987765,1.036022
0.016660,1.047541,1.047217,1.043163,1.035682,1.045162,1.047615,1.043145,1.041322,1.049988,1.048794,1.047754,1.040578,1.046170,1.041647,1.040146,1.043575,1.043600,1.042821,1.050019,0.990156,1.044211,1.050012,1.044427,1.045803,1.040519,1.050040,1.044313,1.038653,1.031125,1.015293,1.012556,0.996095,0.989958,1.001531,1.037473,1.050000,1.008069,0.987765,1.036022
0.024990,1.047541,1.047217,1.043163,1.035682,1.045162,1.047615,1.043145,1.041322,1.049988,1.048794,1.047754,1.040578,1.046170,1.041647,1.040146,1.043575,1.043600,1.042821,1.050019,0.990156,1.044211,1.050012,1.044427,1.045803,1.040519,1.050040,1.044313,1.038653,1.031125,1.015293,1.012556,0.996095,0.989958,1.001531,1.037473,1.050000,1.008069,0.987765,1.036022
0.033320,1.047541,1.047217,1.043163,1.035682,1.045162,1.047615,1.043145,1.041322,1.049988,1.048794,1.047754,1.040578,1.046170,1.041647,1.040146,1.043575,1.043600,1.042821,1.050019,0.990156,1.044211,1.050012,1.044427,1.045803,1.040519,1.050040,1.044313,1.038653,1.031125,1.015293,1.012556,0.996095,0.989958,1.001531,1.037473,1.050000,1.008069,0.987765,1.036022
0.041650,1.047541,1.047217,1.043163,1.035682,1.045162,1.047615,1.043145,1.041322,1.049988,1.048794,1.047754,1.040578,1.046170,1.041647,1.040146,1.043575,1.043600,1.042821,1.050019,0.990156,1.044211,1.050012,1.044427,1.045803,1.040519,1.050040,1.044313,1.038653,1.031125,1.015293,1.012556,0.996095,0.989958,1.001531,1.037473,1.050000,1.008069,0.987765,1.036022
0.049980,1.047541,1.047217,1.043163,1.035682,1.045162,1.047615,1.043145,1.041322,1.049988,1.048794,1.047754,1.040578,1.046170,1.041647,1.040146,1.043575,1.043600,1.042821,1.050019,0.990156,1.044211,1.050012,1.044427,1.045803,1.040519,1.050040,1.044313,1.038653,1.031125,1.015293,1.012556,0.996095,0.989958,1.001531,1.037473,1.050000,1.008069,0.987765,1.036022
0.058310,1.047541,1.047217,1.043163,1.035682,1.045162,1.047615,1.043145,1.041322,1.049988,1.048794,1.047754,1.040578,1.046170,1.041647,1.040146,1.043575,1.043600,1.042821,1.050019,0.990156,1.044211,1.050012,1.044427,1.045803,1.040519,1.050040,1.044313,1.038653,1.031125,1.015293,1.012556,0.996095,0.989958,1.001531,1.037473,1.050000,1.008069,0.987765,1.036022
0.066640,1.047541,1.047217,1.043163,1.035682,1.045162,1.047615,1.043145,1.041322,1.049988,1.048794,1.047754,1.040578,1.046170,1.041647,1.040146,1.043575,1.043600,1.042821,1.050019,0.990156,1.044211,1.050012,1.044427,1.045803,1.040519,1.050040,1.044313,1.038653,1.031125,1.015293,1.012556,0.996095,0.989958,1.001531,1.037473,1.050000,1.008069,0.987765,1.036022
0.074970,1.047541,1.047217,1.043163,1.035682,1.045162,1.047615,1.043145,1.041322,1.049988,1.048794,1.047754,1.040578,1.046170,1.041647,1.040146,1.043575,1.043600,1.042821,1.050019,0.990156,1.044211,1.050012,1.044427,1.045803,1.040519,1.050040,1.044313,1.038653,1.031125,1.015293,1.012556,0.996095,0.989958,1.001531,1.037473,1.050000,1.008069,0.987765,1.036022
0.083300,1.047541,1.047217,1.043163,1.035682,1.045162,1.047615,1.043145,1.041322,1.049988,1.048794,1.047754,1.040578,1.046170,1.041647,1.040146,1.043575,1.043600,1.042821,1.050019,0.990156,1.044211,1.050012,1.044427,1.045803,1.040519,1.050040,1.044313,1.038653,1.031125,1.015293,1.012556,0.996095,0.989958,1.001531,1.037473,1.050000,1.008069,0.987765,1.036022
0.091630,1.047541,1.047217,1.043163,1.035682,1.045162,1.047615,1.043145,1.041322,1.049988,1.048794,1.047754,1.040578,1.046170,1.041647,1.040146,1.043575,1.043600,1.042821,1.050019,0.990156,1.044211,1.050012,1.044427,1.045803,1.040519,1.050040,1.044313,1.038653,1.031125,1.015293,1.012556,0.996095,0.989958,1.001531,1.037473,1.050000,1.008069,0.987765,1.036022
0.099960,1.047541,1.047217,1.043163,1.035682,1.045162,1.047615,1.043145,1.041322,1.049988,1.048794,1.047754,1.040578,1.046170,1.041647,1.040146,1.043575,1.043600,1.042821,1.050019,0.990156,1.044211,1.050012,1.044427,1.045803,1.040519,1.050040,1.044313,1.038653,1.031125,1.015293,1.012556,0.996095,0.989958,1.001531,1.037473,1.050000,1.008069,0.987765,1.036022
0.108290,1.047541,1.047217,1.043163,1.035682,1.045162,1.047615,1.043145,1.041322,1.049988,1.048794,1.047754,1.040578,1.046170,1.041647,1.040146,1.043575,1.043600,1.042821,1.050019,0.990156,1.044211,1.050012,1.044427,1.045803,1.040519,1.050040,1.044313,1.038653,1.031125,1.015293,1.012556,0.996095,0.989958,1.001531,1.037473,1.050000,1.008069,0.987765,1.036022
0.116620,1.047541,1.047217,1.043163,1.035682,1.045162,1.047615,1.043145,1.041322,1.049988,1.048794,1.047754,1.040578,1.046170,1.041647,1.040146,1.043575,1.043600,1.042821,1.050019,0.990156,1.044211,1.050012,1.044427,1.045803,1.040519,1.050040,1.044313,1.038653,1.031125,1.015293,1.012556,0.996095,0.989958,1.001531,1.037473,1.050000,1.008069,0.987765,1.036022
