Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042818,1.028958,1.021856,1.016583,1.026226,1.030999,1.017397,1.013981,1.047222,1.046946,1.040473,1.031302,1.040457,1.027642,1.015839,1.026783,1.025600,1.022029,1.050042,0.988302,1.025959,1.043034,1.034836,1.030677,1.050041,1.044317,1.027013,1.046428,1.050054,1.005601,1.021636,1.037723,1.005524,1.015782,1.050000,1.050000,1.037562,1.035157,1.049999
0.008330,1.042818,1.028958,1.021856,1.016583,1.026226,1.030999,1.017397,1.013981,1.047222,1.046946,1.040473,1.031302,1.040457,1.027642,1.015839,1.026783,1.025600,1.022029,1.050042,0.988302,1.025959,1.043034,1.034836,1.030677,1.050041,1.044317,1.027013,1.046428,1.050054,1.005601,1.021636,1.037723,1.005524,1.015782,1.050000,1.050000,1.037562,1.035157,1.049999
0.016660,1.042818,1.028958,1.021856,1.016583,1.026226,1.030999,1.017397,1.013981,1.047222,1.046946,1.040473,1.031302,1.040457,1.027642,1.015839,1.026783,1.025600,1.022029,1.050042,0.988302,1.025959,1.043034,1.034836,1.030677,1.050041,1.044317,1.027013,1.046428,1.050054,1.005601,1.021636,1.037723,1.005524,1.015782,1.050000,1.050000,1.037562,1.035157,1.049999
0.024990,1.042818,1.028958,1.021856,1.016583,1.026226,1.030999,1.017397,1.013981,1.047222,1.046946,1.040473,1.031302,1.040457,1.027642,1.015839,1.026783,1.025600,1.022029,1.050042,0.988302,1.025959,1.043034,1.034836,1.030677,1.050041,1.044317,1.027013,1.046428,1.050054,1.005601,1.021636,1.037723,1.005524,1.015782,1.050000,1.050000,1.037562,1.035157,1.049999
0.033320,1.042818,1.028958,1.021856,1.016583,1.026226,1.030999,1.017397,1.013981,1.047222,1.046946,1.040473,1.031302,1.040457,1.027642,1.015839,1.026783,1.025600,1.022029,1.050042,0.988302,1.025959,1.043034,1.034836,1.030677,1.050041,1.044317,1.027013,1.046428,1.050054,1.005601,1.021636,1.037723,1.005524,1.015782,1.050000,1.050000,1.037562,1.035157,1.049999
0.041650,1.042818,1.028958,1.021856,1.016583,1.026226,1.030999,1.017397,1.013981,1.047222,1.046946,1.040473,1.031302,1.040457,1.027642,1.015839,1.026783,1.025600,1.022029,1.050042,0.988302,1.025959,1.043034,1.034836,1.030677,1.050041,1.044317,1.027013,1.046428,1.050054,1.005601,1.021636,1.037723,1.005524,1.015782,1.050000,1.050000,1.037562,1.035157,1.049999
0.049980,1.042818,1.028958,1.021856,1.016583,1.026226,1.030999,1.017397,1.013981,1.047222,1.046946,1.040473,1.031302,1.040457,1.027642,1.015839,1.026783,1.025600,1.022029,1.050042,0.988302,1.025959,1.043034,1.034836,1.030677,1.050041,1.044317,1.027013,1.046428,1.050054,1.005601,1.021636,1.037723,1.005524,1.015782,1.050000,1.050000,1.037562,1.035157,1.049999
0.058310,1.042818,1.028958,1.021856,1.016583,1.026226,1.030999,1.017397,1.013981,1.047222,1.046946,1.040473,1.031302,1.040457,1.027642,1.015839,1.026783,1.025600,1.022029,1.050042,0.988302,1.025959,1.043034,1.034836,1.030677,1.050041,1.044317,1.027013,1.046428,1.050054,1.005601,1.021636,1.037723,1.005524,1.015782,1.050000,1.050000,1.037562,1.035157,1.049999
0.066640,1.042818,1.028958,1.021856,1.016583,1.026226,1.030999,1.017397,1.013981,1.047222,1.046946,1.040473,1.031302,1.040457,1.027642,1.015839,1.026783,1.025600,1.022029,1.050042,0.988302,1.025959,1.043034,1.034836,1.030677,1.050041,1.044317,1.027013,1.046428,1.050054,1.005601,1.021636,1.037723,1.005524,1.015782,1.050000,1.050000,1.037562,1.035157,1.049999
