Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049577,1.039209,1.029003,1.023111,1.040068,1.044457,1.035086,1.034422,1.050000,1.050024,1.046829,1.029702,1.043363,1.031270,1.016514,1.027188,1.030631,1.029170,1.050037,0.994939,1.023967,1.041047,1.031182,1.030629,1.050019,1.050046,1.037282,1.048520,1.044398,1.012692,1.036942,1.028072,1.002596,1.014517,1.050000,1.050000,1.025773,1.011551,1.040818
0.008330,1.049577,1.039209,1.029003,1.023111,1.040068,1.044457,1.035086,1.034422,1.050000,1.050024,1.046829,1.029702,1.043363,1.031270,1.016514,1.027188,1.030631,1.029170,1.050037,0.994939,1.023967,1.041047,1.031182,1.030629,1.050019,1.050046,1.037282,1.048520,1.044398,1.012692,1.036942,1.028072,1.002596,1.014517,1.050000,1.050000,1.025773,1.011551,1.040818
0.016660,1.049577,1.039209,1.029003,1.023111,1.040068,1.044457,1.035086,1.034422,1.050000,1.050024,1.046829,1.029702,1.043363,1.031270,1.016514,1.027188,1.030631,1.029170,1.050037,0.994939,1.023967,1.041047,1.031182,1.030629,1.050019,1.050046,1.037282,1.048520,1.044398,1.012692,1.036942,1.028072,1.002596,1.014517,1.050000,1.050000,1.025773,1.011551,1.040818
0.024990,1.049577,1.039209,1.029003,1.023111,1.040068,1.044457,1.035086,1.034422,1.050000,1.050024,1.046829,1.029702,1.043363,1.031270,1.016514,1.027188,1.030631,1.029170,1.050037,0.994939,1.023967,1.041047,1.031182,1.030629,1.050019,1.050046,1.037282,1.048520,1.044398,1.012692,1.036942,1.028072,1.002596,1.014517,1.050000,1.050000,1.025773,1.011551,1.040818
0.033320,1.049577,1.039209,1.029003,1.023111,1.040068,1.044457,1.035086,1.034422,1.050000,1.050024,1.046829,1.029702,1.043363,1.031270,1.016514,1.027188,1.030631,1.029170,1.050037,0.994939,1.023967,1.041047,1.031182,1.030629,1.050019,1.050046,1.037282,1.048520,1.044398,1.012692,1.036942,1.028072,1.002596,1.014517,1.050000,1.050000,1.025773,1.011551,1.040818
0.041650,1.049577,1.039209,1.029003,1.023111,1.040068,1.044457,1.035086,1.034422,1.050000,1.050024,1.046829,1.029702,1.043363,1.031270,1.016514,1.027188,1.030631,1.029170,1.050037,0.994939,1.023967,1.041047,1.031182,1.030629,1.050019,1.050046,1.037282,1.048520,1.044398,1.012692,1.036942,1.028072,1.002596,1.014517,1.050000,1.050000,1.025773,1.011551,1.040818
0.049980,1.049577,1.039209,1.029003,1.023111,1.040068,1.044457,1.035086,1.034422,1.050000,1.050024,1.046829,1.029702,1.043363,1.031270,1.016514,1.027188,1.030631,1.029170,1.050037,0.994939,1.023967,1.041047,1.031182,1.030629,1.050019,1.050046,1.037282,1.048520,1.044398,1.012692,1.036942,1.028072,1.002596,1.014517,1.050000,1.050000,1.025773,1.011551,1.040818
0.058310,1.049577,1.039209,1.029003,1.023111,1.040068,1.044457,1.035086,1.034422,1.050000,1.050024,1.046829,1.029702,1.043363,1.031270,1.016514,1.027188,1.030631,1.029170,1.050037,0.994939,1.023967,1.041047,1.031182,1.030629,1.050019,1.050046,1.037282,1.048520,1.044398,1.012692,1.036942,1.028072,1.002596,1.014517,1.050000,1.050000,1.025773,1.011551,1.040818
0.066640,1.049577,1.039209,1.029003,1.023111,1.040068,1.044457,1.035086,1.034422,1.050000,1.050024,1.046829,1.029702,1.043363,1.031270,1.016514,1.027188,1.030631,1.029170,1.050037,0.994939,1.023967,1.041047,1.031182,1.030629,1.050019,1.050046,1.037282,1.048520,1.044398,1.012692,1.036942,1.028072,1.002596,1.014517,1.050000,1.050000,1.025773,1.011551,1.040818
