Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049591,1.037678,1.025917,1.019715,1.035137,1.039971,1.028791,1.026466,1.048966,1.050024,1.045479,1.031769,1.042719,1.028591,1.012589,1.024503,1.026752,1.024764,1.050040,0.992667,1.022894,1.040776,1.032043,1.027609,1.050019,1.048797,1.032628,1.050033,1.049144,1.013727,1.032956,1.038110,1.004433,1.015224,1.050000,1.050000,1.029271,1.021029,1.044160
0.008330,1.049591,1.037678,1.025917,1.019715,1.035137,1.039971,1.028791,1.026466,1.048966,1.050024,1.045479,1.031769,1.042719,1.028591,1.012589,1.024503,1.026752,1.024764,1.050040,0.992667,1.022894,1.040776,1.032043,1.027609,1.050019,1.048797,1.032628,1.050033,1.049144,1.013727,1.032956,1.038110,1.004433,1.015224,1.050000,1.050000,1.029271,1.021029,1.044160
0.016660,1.049591,1.037678,1.025917,1.019715,1.035137,1.039971,1.028791,1.026466,1.048966,1.050024,1.045479,1.031769,1.042719,1.028591,1.012589,1.024503,1.026752,1.024764,1.050040,0.992667,1.022894,1.040776,1.032043,1.027609,1.050019,1.048797,1.032628,1.050033,1.049144,1.013727,1.032956,1.038110,1.004433,1.015224,1.050000,1.050000,1.029271,1.021029,1.044160
0.024990,1.049591,1.037678,1.025917,1.019715,1.035137,1.039971,1.028791,1.026466,1.048966,1.050024,1.045479,1.031769,1.042719,1.028591,1.012589,1.024503,1.026752,1.024764,1.050040,0.992667,1.022894,1.040776,1.032043,1.027609,1.050019,1.048797,1.032628,1.050033,1.049144,1.013727,1.032956,1.038110,1.004433,1.015224,1.050000,1.050000,1.029271,1.021029,1.044160
0.033320,1.049591,1.037678,1.025917,1.019715,1.035137,1.039971,1.028791,1.026466,1.048966,1.050024,1.045479,1.031769,1.042719,1.028591,1.012589,1.024503,1.026752,1.024764,1.050040,0.992667,1.022894,1.040776,1.032044,1.027609,1.050019,1.048797,1.032628,1.050033,1.049144,1.013727,1.032956,1.038110,1.004433,1.015224,1.050000,1.050000,1.029271,1.021029,1.044160
0.041650,1.049591,1.037678,1.025917,1.019715,1.035137,1.039971,1.028791,1.026466,1.048966,1.050024,1.045479,1.031769,1.042719,1.028591,1.012589,1.024503,1.026752,1.024764,1.050040,0.992667,1.022894,1.040776,1.032044,1.027609,1.050019,1.048797,1.032628,1.050033,1.049144,1.013727,1.032956,1.038110,1.004433,1.015224,1.050000,1.050000,1.029271,1.021029,1.044160
0.049980,1.049591,1.037678,1.025917,1.019715,1.035137,1.039971,1.028791,1.026466,1.048966,1.050024,1.045479,1.031769,1.042719,1.028591,1.012589,1.024503,1.026752,1.024764,1.050040,0.992667,1.022894,1.040776,1.032044,1.027609,1.050019,1.048797,1.032628,1.050033,1.049144,1.013727,1.032956,1.038110,1.004433,1.015224,1.050000,1.050000,1.029271,1.021029,1.044160
0.058310,1.049591,1.037678,1.025917,1.019715,1.035137,1.039971,1.028791,1.026466,1.048966,1.050024,1.045479,1.031769,1.042719,1.028591,1.012589,1.024503,1.026752,1.024764,1.050040,0.992667,1.022894,1.040776,1.032044,1.027609,1.050019,1.048797,1.032628,1.050033,1.049144,1.013727,1.032956,1.038110,1.004433,1.015224,1.050000,1.050000,1.029271,1.021029,1.044160
0.066640,1.049591,1.037678,1.025917,1.019715,1.035137,1.039971,1.028791,1.026466,1.048966,1.050024,1.045479,1.031769,1.042719,1.028591,1.012589,1.024503,1.026752,1.024764,1.050040,0.992667,1.022894,1.040776,1.032044,1.027609,1.050019,1.048797,1.032628,1.050033,1.049144,1.013727,1.032956,1.038110,1.004433,1.015224,1.050000,1.050000,1.029271,1.021029,1.044160
