Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.008330,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.016660,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.024990,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.033320,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.041650,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.049980,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.058310,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.066640,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.074970,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.083300,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.091630,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.099960,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.108290,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.116620,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.124950,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.133280,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.141610,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.149940,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.158270,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.166600,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.174930,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.183260,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.191590,1.048246,1.031834,1.021264,1.012060,1.019271,1.023565,1.009455,1.006670,1.044288,1.039993,1.033294,1.022734,1.034016,1.022927,1.012662,1.023608,1.023382,1.020517,1.050043,0.989392,1.020913,1.039916,1.031218,1.027292,1.050047,1.042702,1.024639,1.046563,1.050056,1.008070,1.011585,1.029541,1.006688,1.016643,1.050000,1.050000,1.040548,1.035258,1.049700
0.199920,1.046801,1.021770,1.010067,1.004423,1.013042,1.017361,1.003993,1.001534,1.042059,1.032896,1.026490,1.015562,1.026452,1.014254,0.999932,1.007917,1.004938,1.004942,1.038764,0.981383,1.004705,1.024509,1.015772,1.011711,1.022332,1.011252,0.999477,1.008648,1.010412,1.000452,1.006071,1.023906,0.998139,1.010016,1.037372,1.038017,1.015457,0.985768,1.049346
0.208250,1.046023,1.019061,1.007200,1.002419,1.011352,1.015672,1.002499,1.000130,1.041404,1.030970,1.024640,1.013624,1.024422,1.011979,0.996735,1.004115,1.000986,1.001417,1.035553,0.978632,1.000527,1.020224,1.011362,1.007834,1.017400,1.006839,0.995128,1.009313,1.009727,0.998116,1.004593,1.022304,0.995632,1.007281,1.033617,1.033811,1.010601,0.985099,1.049170
0.216580,1.044639,1.015101,1.003093,0.999493,1.008918,1.013259,1.000322,0.998061,1.040380,1.028308,1.022056,1.010929,1.021614,1.008825,0.992536,0.999267,0.995523,0.996487,1.031609,0.975350,0.995539,1.015347,1.006392,1.002976,1.011033,0.998725,0.988102,1.002598,1.002285,0.995113,1.002588,1.020216,0.992520,1.004160,1.029452,1.029417,1.004948,0.977839,1.048849
0.224910,1.042864,1.010455,0.998284,0.995958,1.005981,1.010357,0.997666,0.995517,1.039088,1.025169,1.018989,1.007742,1.018307,1.005114,0.987749,0.993863,0.989271,0.990800,1.027221,0.971681,0.990172,1.010225,1.001182,0.997587,1.004126,0.988495,0.979610,0.990636,0.990193,0.991785,1.000241,1.017823,0.989018,1.000732,1.025143,1.024919,0.999116,0.966042,1.048422
0.233240,1.041033,1.005898,0.993517,0.992284,1.002904,1.007323,0.994854,0.992806,1.037698,1.021935,1.015815,1.004453,1.014907,1.001315,0.982971,0.988580,0.983191,0.985235,1.022825,0.967908,0.985013,1.005344,0.996211,0.992304,0.997754,0.978348,0.971295,0.977029,0.976865,0.988587,0.997812,1.015383,0.985452,0.997207,1.021045,1.020606,0.993827,0.953039,1.047958
0.241570,1.039434,1.002060,0.989410,0.988903,1.000035,1.004493,0.992202,0.990232,1.036377,1.018958,1.012881,1.001424,1.011789,0.997856,0.978719,0.983982,0.978053,0.980502,1.018819,0.964330,0.980550,1.001113,0.991893,0.987671,0.992696,0.970033,0.964448,0.964974,0.965272,0.985886,0.995544,1.013135,0.982136,0.993832,1.017459,1.016780,0.989598,0.941729,1.047525
0.249900,1.038239,0.999282,0.986315,0.986107,0.997618,1.002110,0.989939,0.988020,1.035249,1.016483,1.010433,0.998907,1.009209,0.995020,0.975319,0.980400,0.974264,0.976986,1.015476,0.961179,0.977068,0.997774,0.988480,0.984017,0.989297,0.964428,0.959717,0.956338,0.957102,0.983881,0.993616,1.011249,0.979297,0.990814,1.014571,1.013652,0.986658,0.933758,1.047168
0.258230,1.037503,0.997635,0.984328,0.984037,0.995783,1.000299,0.988192,0.986299,1.034382,1.014631,1.008592,0.997024,1.007291,0.992938,0.972897,0.977937,0.971900,0.974771,1.012924,0.958600,0.974653,0.995408,0.986056,0.981456,0.987531,0.961613,0.957164,0.951631,0.952761,0.982614,0.992127,1.009813,0.977059,0.988290,1.012446,1.011314,0.984995,0.929523,1.046909
0.266560,1.037196,0.997003,0.983364,0.982709,0.994558,0.999087,0.986997,0.985107,1.033795,1.013419,1.007379,0.995793,1.006046,0.991614,0.971425,0.976524,0.970815,0.973735,1.011171,0.956646,0.973240,0.993961,0.984572,0.979934,0.987154,0.961170,0.956482,0.950419,0.951783,0.982020,0.991101,1.008841,0.975450,0.986322,1.011054,1.009754,0.984444,0.928568,1.046752
0.274890,1.037240,0.997177,0.983235,0.982046,0.993894,0.998428,0.986320,0.984416,1.033471,1.012784,1.006737,0.995150,1.005408,0.990964,0.970767,0.975989,0.970741,0.973640,1.010135,0.955294,0.972668,0.993295,0.983888,0.979293,0.987815,0.962451,0.957192,0.951805,0.953283,0.981975,0.990507,1.008293,0.974421,0.984904,1.010296,1.008880,0.984759,0.930032,1.046686
0.283220,1.037542,0.997912,0.983709,0.981917,0.993692,0.998224,0.986075,0.984149,1.033367,1.012617,1.006560,0.994984,1.005257,0.990849,0.970737,0.976106,0.971368,0.974206,1.009679,0.954467,0.972725,0.993222,0.983813,0.979316,0.989144,0.964775,0.958777,0.954793,0.956294,0.982332,0.990273,1.008094,0.973873,0.983976,1.010033,1.008550,0.985671,0.932970,1.046696
0.291550,1.038006,0.998973,0.984553,0.982169,0.993829,0.998354,0.986154,0.984201,1.033428,1.012787,1.006719,0.995160,1.005454,0.991110,0.971124,0.976637,0.972392,0.975159,1.009639,0.954052,0.973184,0.993536,0.984136,0.979770,0.990800,0.967544,0.960774,0.958498,0.959964,0.982947,0.990304,1.008146,0.973681,0.983446,1.010107,1.008595,0.986916,0.936550,1.046760
0.299880,1.038551,1.000159,0.985557,0.982647,0.994175,0.998691,0.986441,0.984461,1.033597,1.013156,1.007080,0.995540,1.005855,0.991585,0.971728,0.977361,0.973550,0.976255,1.009850,0.953921,0.973831,0.994040,0.984655,0.980435,0.992499,0.970285,0.962805,0.962249,0.963642,0.983690,0.990500,1.008352,0.973715,0.983200,1.010359,1.008847,0.988266,0.940138,1.046861
0.308210,1.039110,1.001311,0.986554,0.983212,0.994613,0.999118,0.986826,0.984825,1.033818,1.013604,1.007524,0.996000,1.006333,0.992134,0.972378,0.978092,0.974635,0.977304,1.010159,0.953951,0.974483,0.994561,0.985193,0.981123,0.994032,0.972674,0.964599,0.965590,0.966890,0.984457,0.990769,1.008619,0.973854,0.983126,1.010650,1.009152,0.989543,0.943308,1.046979
0.316540,1.039634,1.002319,0.987418,0.983750,0.995044,0.999537,0.987217,0.985201,1.034046,1.014028,1.007949,0.996437,1.006781,0.992641,0.972938,0.978691,0.975500,0.978166,1.010442,0.954028,0.975000,0.994965,0.985611,0.981690,0.995261,0.974510,0.965983,0.968251,0.969449,0.985172,0.991032,1.008872,0.973996,0.983118,1.010867,1.009386,0.990621,0.945803,1.047101
0.324870,1.040091,1.003114,0.988069,0.984179,0.995392,0.999874,0.987541,0.985518,1.034245,1.014354,1.008281,0.996775,1.007124,0.993023,0.973315,0.979062,0.976057,0.978757,1.010607,0.954062,0.975290,0.995160,0.985816,0.982036,0.996113,0.975699,0.966867,0.970095,0.971188,0.985784,0.991229,1.009053,0.974063,0.983087,1.010932,1.009460,0.991430,0.947501,1.047216
0.333200,1.040463,1.003667,0.988467,0.984443,0.995607,1.000079,0.987749,0.985726,1.034389,1.014533,1.008471,0.996964,1.007310,0.993227,0.973454,0.979156,0.976267,0.979038,1.010595,0.953986,0.975304,0.995099,0.985757,0.982111,0.996576,0.976230,0.967229,0.971079,0.972078,0.986267,0.991321,1.009125,0.974005,0.982966,1.010798,1.009321,0.991946,0.948369,1.047315
0.341530,1.040742,1.003979,0.988607,0.984518,0.995664,1.000128,0.987816,0.985800,1.034464,1.014544,1.008496,0.996981,1.007319,0.993233,0.973340,0.978965,0.976137,0.979011,1.010378,0.953759,0.975033,0.994770,0.985424,0.981900,0.996680,0.976158,0.967104,0.971242,0.972166,0.986618,0.991289,1.009073,0.973796,0.982711,1.010455,1.008953,0.992189,0.948454,1.047395
0.349860,1.040936,1.004080,0.988513,0.984406,0.995560,1.000018,0.987734,0.985730,1.034467,1.014387,1.008356,0.996829,1.007152,0.993044,0.972986,0.978515,0.975712,0.978713,1.009959,0.953366,0.974505,0.994198,0.984840,0.981428,0.996493,0.975588,0.966575,0.970691,0.971565,0.986848,0.991131,1.008896,0.973433,0.982301,1.009917,1.008367,0.992205,0.947868,1.047455
