Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.008330,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.016660,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.024990,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.033320,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.041650,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.049980,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.058310,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.066640,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.074970,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.083300,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.091630,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.099960,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.108290,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.116620,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.124950,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.133280,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
0.141610,1.048293,1.039900,1.030636,1.024838,1.041232,1.045518,1.036489,1.035470,1.050009,1.050020,1.047238,1.030817,1.043673,1.032124,1.018375,1.029476,1.032671,1.031013,1.050032,0.994600,1.027302,1.043383,1.034546,1.033328,1.050025,1.050060,1.039713,1.042376,1.036798,1.012827,1.037742,1.024444,1.000583,1.012207,1.050000,1.049999,1.023872,1.001189,1.039527
