Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047181,1.034628,1.025921,1.019607,1.036285,1.040754,1.031541,1.029901,1.047148,1.046184,1.042925,1.023603,1.039959,1.029409,1.020212,1.029746,1.031689,1.028452,1.050036,0.991962,1.025167,1.041439,1.031331,1.033659,1.050030,1.050090,1.037961,1.047661,1.044441,1.006732,1.033571,1.022535,1.001244,1.012141,1.050000,1.050000,1.029360,1.014867,1.039473
0.008330,1.047181,1.034628,1.025921,1.019607,1.036285,1.040754,1.031541,1.029901,1.047148,1.046184,1.042925,1.023603,1.039959,1.029409,1.020212,1.029746,1.031689,1.028452,1.050036,0.991962,1.025167,1.041439,1.031331,1.033659,1.050030,1.050090,1.037961,1.047661,1.044441,1.006732,1.033571,1.022535,1.001244,1.012141,1.050000,1.050000,1.029360,1.014867,1.039473
0.016660,1.047181,1.034628,1.025921,1.019607,1.036285,1.040754,1.031541,1.029901,1.047148,1.046184,1.042925,1.023603,1.039959,1.029409,1.020212,1.029746,1.031689,1.028452,1.050036,0.991962,1.025167,1.041439,1.031331,1.033659,1.050030,1.050090,1.037961,1.047661,1.044441,1.006732,1.033571,1.022535,1.001244,1.012141,1.050000,1.050000,1.029360,1.014867,1.039473
0.024990,1.047181,1.034628,1.025921,1.019607,1.036285,1.040754,1.031541,1.029901,1.047148,1.046184,1.042925,1.023603,1.039959,1.029409,1.020212,1.029746,1.031689,1.028452,1.050036,0.991962,1.025167,1.041439,1.031331,1.033659,1.050030,1.050090,1.037961,1.047661,1.044441,1.006732,1.033571,1.022535,1.001244,1.012141,1.050000,1.050000,1.029360,1.014867,1.039473
0.033320,1.047181,1.034628,1.025921,1.019607,1.036285,1.040754,1.031541,1.029901,1.047148,1.046184,1.042925,1.023603,1.039959,1.029409,1.020212,1.029746,1.031689,1.028452,1.050036,0.991962,1.025167,1.041439,1.031331,1.033659,1.050030,1.050090,1.037961,1.047661,1.044441,1.006732,1.033571,1.022535,1.001244,1.012141,1.050000,1.050000,1.029360,1.014867,1.039473
0.041650,1.047181,1.034628,1.025921,1.019607,1.036285,1.040754,1.031541,1.029901,1.047148,1.046184,1.042925,1.023603,1.039959,1.029409,1.020212,1.029746,1.031689,1.028452,1.050036,0.991962,1.025167,1.041439,1.031331,1.033659,1.050030,1.050090,1.037961,1.047661,1.044441,1.006732,1.033571,1.022535,1.001244,1.012141,1.050000,1.050000,1.029360,1.014867,1.039473
0.049980,1.047181,1.034628,1.025921,1.019607,1.036285,1.040754,1.031541,1.029901,1.047148,1.046184,1.042925,1.023603,1.039959,1.029409,1.020212,1.029746,1.031689,1.028452,1.050036,0.991962,1.025167,1.041439,1.031331,1.033659,1.050030,1.050090,1.037961,1.047661,1.044441,1.006732,1.033571,1.022535,1.001244,1.012141,1.050000,1.050000,1.029360,1.014867,1.039473
0.058310,1.047181,1.034628,1.025921,1.019607,1.036285,1.040754,1.031541,1.029901,1.047148,1.046184,1.042925,1.023603,1.039959,1.029409,1.020212,1.029746,1.031689,1.028452,1.050036,0.991962,1.025167,1.041439,1.031331,1.033659,1.050030,1.050090,1.037961,1.047661,1.044441,1.006732,1.033571,1.022535,1.001244,1.012141,1.050000,1.050000,1.029360,1.014867,1.039473
0.066640,1.047181,1.034628,1.025921,1.019607,1.036285,1.040754,1.031541,1.029901,1.047148,1.046184,1.042925,1.023603,1.039959,1.029409,1.020212,1.029746,1.031689,1.028452,1.050036,0.991962,1.025167,1.041439,1.031331,1.033659,1.050030,1.050090,1.037961,1.047661,1.044441,1.006732,1.033571,1.022535,1.001244,1.012141,1.050000,1.050000,1.029360,1.014867,1.039473
