Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049341,1.040257,1.028284,1.020974,1.039358,1.043970,1.034924,1.033989,1.049993,1.050019,1.046740,1.030958,1.042849,1.029171,1.012151,1.024260,1.028550,1.027300,1.050038,0.996626,1.021792,1.039454,1.029356,1.027667,1.050018,1.050043,1.037385,1.047481,1.043033,1.016193,1.036555,1.031041,1.004351,1.016763,1.050000,1.050000,1.024840,1.009915,1.040640
0.008330,1.049341,1.040257,1.028284,1.020974,1.039358,1.043970,1.034924,1.033989,1.049993,1.050019,1.046740,1.030958,1.042849,1.029171,1.012151,1.024260,1.028550,1.027300,1.050038,0.996626,1.021792,1.039454,1.029356,1.027667,1.050018,1.050043,1.037385,1.047481,1.043033,1.016193,1.036555,1.031041,1.004351,1.016763,1.050000,1.050000,1.024840,1.009915,1.040640
0.016660,1.049341,1.040257,1.028284,1.020974,1.039358,1.043970,1.034924,1.033989,1.049993,1.050019,1.046740,1.030958,1.042849,1.029171,1.012151,1.024260,1.028550,1.027300,1.050038,0.996626,1.021792,1.039454,1.029356,1.027667,1.050018,1.050043,1.037385,1.047481,1.043033,1.016193,1.036555,1.031041,1.004351,1.016763,1.050000,1.050000,1.024840,1.009915,1.040640
0.024990,1.049341,1.040257,1.028284,1.020974,1.039358,1.043970,1.034924,1.033989,1.049993,1.050019,1.046740,1.030958,1.042849,1.029171,1.012151,1.024260,1.028550,1.027300,1.050038,0.996626,1.021792,1.039454,1.029356,1.027667,1.050018,1.050043,1.037385,1.047481,1.043033,1.016193,1.036555,1.031041,1.004351,1.016763,1.050000,1.050000,1.024840,1.009915,1.040640
0.033320,1.049341,1.040257,1.028284,1.020974,1.039358,1.043970,1.034924,1.033989,1.049993,1.050019,1.046740,1.030958,1.042849,1.029171,1.012151,1.024260,1.028550,1.027300,1.050038,0.996626,1.021792,1.039454,1.029356,1.027667,1.050018,1.050043,1.037385,1.047481,1.043033,1.016193,1.036555,1.031041,1.004351,1.016763,1.050000,1.050000,1.024840,1.009915,1.040640
0.041650,1.049341,1.040257,1.028284,1.020974,1.039358,1.043970,1.034924,1.033989,1.049993,1.050019,1.046740,1.030958,1.042849,1.029171,1.012151,1.024260,1.028550,1.027300,1.050038,0.996626,1.021792,1.039454,1.029356,1.027667,1.050018,1.050043,1.037385,1.047481,1.043033,1.016193,1.036555,1.031041,1.004351,1.016763,1.050000,1.050000,1.024840,1.009915,1.040640
0.049980,1.049341,1.040257,1.028284,1.020974,1.039358,1.043970,1.034924,1.033989,1.049993,1.050019,1.046740,1.030958,1.042849,1.029171,1.012151,1.024260,1.028550,1.027300,1.050038,0.996626,1.021792,1.039454,1.029356,1.027667,1.050018,1.050043,1.037385,1.047481,1.043033,1.016193,1.036555,1.031041,1.004351,1.016763,1.050000,1.050000,1.024840,1.009915,1.040640
0.058310,1.049341,1.040257,1.028284,1.020974,1.039358,1.043970,1.034924,1.033989,1.049993,1.050019,1.046740,1.030958,1.042849,1.029171,1.012151,1.024260,1.028550,1.027300,1.050038,0.996626,1.021792,1.039454,1.029356,1.027667,1.050018,1.050043,1.037385,1.047481,1.043033,1.016193,1.036555,1.031041,1.004351,1.016763,1.050000,1.050000,1.024840,1.009915,1.040640
0.066640,1.049341,1.040257,1.028284,1.020974,1.039358,1.043970,1.034924,1.033989,1.049993,1.050019,1.046740,1.030958,1.042849,1.029171,1.012151,1.024260,1.028550,1.027300,1.050038,0.996626,1.021792,1.039454,1.029356,1.027667,1.050018,1.050043,1.037385,1.047481,1.043033,1.016193,1.036555,1.031041,1.004351,1.016763,1.050000,1.050000,1.024840,1.009915,1.040640
