Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.008330,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.016660,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.024990,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.033320,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.041650,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.049980,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.058310,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.066640,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.074970,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.083300,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.091630,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.099960,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.108290,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.116620,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.124950,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.133280,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
0.141610,1.042564,1.032756,1.026225,1.022556,1.029849,1.034206,1.020553,1.017147,1.043749,1.050036,1.043681,1.035364,1.044260,1.033061,1.021654,1.028342,1.027200,1.024529,1.050050,0.986355,1.026552,1.042819,1.033963,1.030098,1.050056,1.043508,1.026233,1.044983,1.050082,1.006717,1.021337,1.036165,1.006411,1.016669,1.050000,1.050000,1.044717,1.036842,1.042054
