Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.041868,1.026504,1.009559,1.026648,1.031683,1.019510,1.018346,1.044116,1.043856,1.038438,1.022144,1.036432,1.022711,1.014415,1.026803,1.029535,1.027389,1.050039,0.994397,1.024912,1.041594,1.031744,1.031962,1.050021,1.050056,1.036911,1.048087,1.045174,1.022104,1.025532,1.037200,1.004124,1.016483,1.050000,1.050000,1.025373,1.015331,1.041409
0.008330,1.050011,1.041868,1.026504,1.009559,1.026648,1.031683,1.019510,1.018346,1.044116,1.043856,1.038438,1.022144,1.036432,1.022711,1.014415,1.026803,1.029535,1.027389,1.050039,0.994397,1.024912,1.041594,1.031744,1.031962,1.050021,1.050056,1.036911,1.048087,1.045174,1.022104,1.025532,1.037200,1.004124,1.016483,1.050000,1.050000,1.025373,1.015331,1.041409
0.016660,1.050011,1.041868,1.026504,1.009559,1.026648,1.031683,1.019510,1.018346,1.044116,1.043856,1.038438,1.022144,1.036432,1.022711,1.014415,1.026803,1.029535,1.027389,1.050039,0.994397,1.024912,1.041594,1.031744,1.031962,1.050021,1.050056,1.036911,1.048087,1.045174,1.022104,1.025532,1.037200,1.004124,1.016483,1.050000,1.050000,1.025373,1.015331,1.041409
0.024990,1.050011,1.041868,1.026504,1.009559,1.026648,1.031683,1.019510,1.018346,1.044116,1.043856,1.038438,1.022144,1.036432,1.022711,1.014415,1.026803,1.029535,1.027389,1.050039,0.994397,1.024912,1.041594,1.031744,1.031962,1.050021,1.050056,1.036911,1.048087,1.045174,1.022104,1.025532,1.037200,1.004124,1.016483,1.050000,1.050000,1.025373,1.015331,1.041409
0.033320,1.050011,1.041868,1.026504,1.009559,1.026648,1.031683,1.019510,1.018346,1.044116,1.043856,1.038438,1.022144,1.036432,1.022711,1.014415,1.026803,1.029535,1.027389,1.050039,0.994397,1.024912,1.041594,1.031744,1.031962,1.050021,1.050056,1.036911,1.048087,1.045174,1.022104,1.025532,1.037200,1.004124,1.016483,1.050000,1.050000,1.025373,1.015331,1.041409
0.041650,1.050011,1.041868,1.026504,1.009559,1.026648,1.031683,1.019510,1.018346,1.044116,1.043856,1.038438,1.022144,1.036432,1.022711,1.014415,1.026803,1.029535,1.027389,1.050039,0.994397,1.024912,1.041594,1.031744,1.031962,1.050021,1.050056,1.036911,1.048087,1.045174,1.022104,1.025532,1.037200,1.004124,1.016483,1.050000,1.050000,1.025373,1.015331,1.041409
0.049980,1.050011,1.041868,1.026504,1.009559,1.026648,1.031683,1.019510,1.018346,1.044116,1.043856,1.038438,1.022144,1.036432,1.022711,1.014415,1.026803,1.029535,1.027389,1.050039,0.994397,1.024912,1.041594,1.031744,1.031962,1.050021,1.050056,1.036911,1.048087,1.045174,1.022104,1.025532,1.037200,1.004124,1.016483,1.050000,1.050000,1.025373,1.015331,1.041409
0.058310,1.050011,1.041868,1.026504,1.009559,1.026648,1.031683,1.019510,1.018346,1.044116,1.043856,1.038438,1.022144,1.036432,1.022711,1.014415,1.026803,1.029535,1.027389,1.050039,0.994397,1.024912,1.041594,1.031744,1.031962,1.050021,1.050056,1.036911,1.048087,1.045174,1.022104,1.025532,1.037200,1.004124,1.016483,1.050000,1.050000,1.025373,1.015331,1.041409
0.066640,1.050011,1.041868,1.026504,1.009559,1.026648,1.031683,1.019510,1.018346,1.044116,1.043856,1.038438,1.022144,1.036432,1.022711,1.014415,1.026803,1.029535,1.027389,1.050039,0.994397,1.024912,1.041594,1.031744,1.031962,1.050021,1.050056,1.036911,1.048087,1.045174,1.022104,1.025532,1.037200,1.004124,1.016483,1.050000,1.050000,1.025373,1.015331,1.041409
