Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045135,1.050029,1.039593,1.032780,1.046049,1.049938,1.042875,1.040041,1.050002,1.050027,1.049089,1.039058,1.045467,1.036905,1.028258,1.032964,1.033986,1.034456,1.050037,0.992509,1.034463,1.046771,1.037557,1.035393,1.049031,1.050069,1.037979,1.042872,1.038065,1.031186,1.042097,1.006711,0.999502,1.011032,1.050000,1.050000,1.025045,1.000357,1.038771
0.008330,1.045135,1.050029,1.039593,1.032780,1.046049,1.049938,1.042875,1.040041,1.050002,1.050027,1.049089,1.039058,1.045467,1.036905,1.028258,1.032964,1.033986,1.034456,1.050037,0.992509,1.034463,1.046771,1.037557,1.035393,1.049031,1.050069,1.037979,1.042872,1.038065,1.031186,1.042097,1.006711,0.999502,1.011032,1.050000,1.050000,1.025045,1.000357,1.038771
0.016660,1.045135,1.050029,1.039593,1.032780,1.046049,1.049938,1.042875,1.040041,1.050002,1.050027,1.049089,1.039058,1.045467,1.036905,1.028258,1.032964,1.033986,1.034456,1.050037,0.992509,1.034463,1.046771,1.037557,1.035393,1.049031,1.050069,1.037979,1.042872,1.038065,1.031186,1.042097,1.006711,0.999502,1.011032,1.050000,1.050000,1.025045,1.000357,1.038771
0.024990,1.045135,1.050029,1.039593,1.032780,1.046049,1.049938,1.042875,1.040041,1.050002,1.050027,1.049089,1.039058,1.045467,1.036905,1.028258,1.032964,1.033986,1.034456,1.050037,0.992509,1.034463,1.046771,1.037557,1.035393,1.049031,1.050069,1.037979,1.042872,1.038065,1.031186,1.042097,1.006711,0.999502,1.011032,1.050000,1.050000,1.025045,1.000357,1.038771
0.033320,1.045135,1.050029,1.039593,1.032780,1.046049,1.049938,1.042875,1.040041,1.050002,1.050027,1.049089,1.039058,1.045467,1.036905,1.028258,1.032964,1.033986,1.034456,1.050037,0.992509,1.034463,1.046771,1.037557,1.035393,1.049031,1.050069,1.037979,1.042872,1.038065,1.031186,1.042097,1.006711,0.999502,1.011032,1.050000,1.050000,1.025045,1.000357,1.038771
0.041650,1.045135,1.050029,1.039593,1.032780,1.046049,1.049938,1.042875,1.040041,1.050002,1.050027,1.049089,1.039058,1.045467,1.036905,1.028258,1.032964,1.033986,1.034456,1.050037,0.992509,1.034463,1.046771,1.037557,1.035393,1.049031,1.050069,1.037979,1.042872,1.038065,1.031186,1.042097,1.006711,0.999502,1.011032,1.050000,1.050000,1.025045,1.000357,1.038771
0.049980,1.045135,1.050029,1.039593,1.032780,1.046049,1.049938,1.042875,1.040041,1.050002,1.050027,1.049089,1.039058,1.045467,1.036905,1.028258,1.032964,1.033986,1.034456,1.050037,0.992509,1.034463,1.046771,1.037557,1.035393,1.049031,1.050069,1.037979,1.042872,1.038065,1.031186,1.042097,1.006711,0.999502,1.011032,1.050000,1.050000,1.025045,1.000357,1.038771
0.058310,1.045135,1.050029,1.039593,1.032780,1.046049,1.049938,1.042875,1.040041,1.050002,1.050027,1.049089,1.039058,1.045467,1.036905,1.028258,1.032964,1.033986,1.034456,1.050037,0.992509,1.034463,1.046771,1.037557,1.035393,1.049031,1.050069,1.037979,1.042872,1.038065,1.031186,1.042097,1.006711,0.999502,1.011032,1.050000,1.050000,1.025045,1.000357,1.038771
0.066640,1.045135,1.050029,1.039593,1.032780,1.046049,1.049938,1.042875,1.040041,1.050002,1.050027,1.049089,1.039058,1.045467,1.036905,1.028259,1.032964,1.033986,1.034456,1.050037,0.992509,1.034463,1.046771,1.037557,1.035393,1.049031,1.050069,1.037979,1.042872,1.038065,1.031186,1.042097,1.006711,0.999502,1.011032,1.050000,1.050000,1.025045,1.000357,1.038771
0.074970,1.045135,1.050029,1.039593,1.032780,1.046049,1.049938,1.042875,1.040041,1.050002,1.050027,1.049089,1.039058,1.045467,1.036905,1.028259,1.032964,1.033986,1.034456,1.050037,0.992509,1.034463,1.046771,1.037557,1.035393,1.049031,1.050069,1.037979,1.042872,1.038065,1.031186,1.042097,1.006711,0.999502,1.011032,1.050000,1.050000,1.025045,1.000357,1.038771
0.083300,1.045135,1.050029,1.039593,1.032780,1.046049,1.049938,1.042875,1.040041,1.050002,1.050027,1.049089,1.039058,1.045467,1.036905,1.028259,1.032964,1.033986,1.034456,1.050037,0.992509,1.034463,1.046771,1.037557,1.035394,1.049031,1.050069,1.037979,1.042872,1.038065,1.031186,1.042097,1.006711,0.999502,1.011032,1.050000,1.050000,1.025045,1.000357,1.038771
0.091630,1.045135,1.050029,1.039593,1.032780,1.046049,1.049938,1.042875,1.040041,1.050002,1.050027,1.049089,1.039058,1.045467,1.036905,1.028259,1.032964,1.033986,1.034456,1.050037,0.992509,1.034463,1.046771,1.037557,1.035394,1.049031,1.050069,1.037979,1.042872,1.038065,1.031186,1.042097,1.006711,0.999502,1.011032,1.050000,1.050000,1.025045,1.000357,1.038771
0.099960,1.045135,1.050029,1.039593,1.032780,1.046049,1.049938,1.042875,1.040041,1.050002,1.050027,1.049089,1.039058,1.045467,1.036905,1.028259,1.032964,1.033986,1.034456,1.050037,0.992509,1.034463,1.046771,1.037557,1.035394,1.049031,1.050069,1.037979,1.042872,1.038065,1.031186,1.042097,1.006711,0.999502,1.011032,1.050000,1.050000,1.025045,1.000357,1.038771
0.108290,1.045135,1.050029,1.039593,1.032780,1.046049,1.049938,1.042875,1.040041,1.050002,1.050027,1.049089,1.039058,1.045467,1.036905,1.028259,1.032964,1.033986,1.034456,1.050037,0.992509,1.034463,1.046771,1.037557,1.035394,1.049031,1.050069,1.037979,1.042872,1.038065,1.031186,1.042097,1.006711,0.999502,1.011032,1.050000,1.050000,1.025045,1.000357,1.038771
0.116620,0.821230,0.614445,0.401279,0.641282,0.739202,0.751467,0.764483,0.771537,0.882833,0.725427,0.732591,0.708255,0.701640,0.644885,0.540748,0.497890,0.219344,0.064095,0.728792,0.769278,0.600827,0.713994,0.708410,0.545951,0.604480,0.471285,0.353188,0.560483,0.566068,0.792733,0.850159,0.758731,0.778648,0.849988,0.822823,0.847892,0.655434,0.582849,0.943319
0.124950,0.806213,0.593934,0.382659,0.601214,0.701025,0.713618,0.726645,0.733694,0.860680,0.686608,0.694066,0.669268,0.662021,0.603234,0.494961,0.455435,0.201458,0.061121,0.669348,0.709714,0.555559,0.666050,0.656368,0.497077,0.581438,0.443101,0.329607,0.519975,0.527654,0.776000,0.820717,0.724862,0.715528,0.791150,0.779790,0.784224,0.627369,0.545225,0.931881
0.133280,0.795282,0.579309,0.369853,0.574592,0.675255,0.687999,0.701052,0.708109,0.845264,0.660384,0.668028,0.643034,0.635392,0.575559,0.465768,0.429244,0.190263,0.059076,0.634989,0.673390,0.527580,0.636466,0.625567,0.467132,0.565367,0.424445,0.314259,0.493463,0.502285,0.763188,0.799980,0.701400,0.682115,0.755073,0.751334,0.750444,0.607619,0.520117,0.923411
0.141610,0.786826,0.568154,0.360270,0.555118,0.656215,0.669041,0.682104,0.689164,0.833645,0.641058,0.648814,0.623747,0.615837,0.555411,0.445413,0.411625,0.182629,0.057545,0.613416,0.650076,0.508774,0.616682,0.605676,0.447148,0.553370,0.411058,0.303413,0.474552,0.484120,0.752922,0.784266,0.683888,0.662409,0.732065,0.731370,0.730785,0.592951,0.502061,0.916808
0.149940,0.779948,0.559134,0.352540,0.539552,0.640944,0.653835,0.666884,0.673935,0.824265,0.625638,0.633458,0.608373,0.600265,0.539441,0.429891,0.398659,0.176948,0.056310,0.598648,0.634143,0.495014,0.602355,0.591625,0.432528,0.543852,0.400681,0.295102,0.459874,0.470042,0.744399,0.771571,0.669904,0.649503,0.716594,0.716555,0.718137,0.581482,0.488084,0.911454
0.158270,0.774124,0.551488,0.345927,0.526193,0.627873,0.640831,0.653844,0.660875,0.816280,0.612518,0.620372,0.595294,0.587020,0.525873,0.417094,0.388299,0.172372,0.055254,0.587628,0.622423,0.484141,0.591202,0.580837,0.420874,0.535910,0.392086,0.288273,0.447625,0.458356,0.737128,0.760784,0.658100,0.640183,0.705459,0.704985,0.709140,0.572092,0.476545,0.906989
0.166600,0.769051,0.544789,0.340044,0.514180,0.616193,0.629231,0.642190,0.649192,0.809240,0.600861,0.608729,0.583670,0.575245,0.513798,0.405955,0.379518,0.168472,0.054314,0.578853,0.613228,0.475054,0.582042,0.572041,0.410982,0.529042,0.384625,0.282375,0.436860,0.448164,0.730808,0.751295,0.647736,0.632994,0.696929,0.695568,0.702264,0.564126,0.466552,0.903194
0.174930,0.764542,0.538776,0.334680,0.503071,0.605480,0.618608,0.631508,0.638477,0.802904,0.590208,0.598082,0.573042,0.564471,0.502717,0.395849,0.371704,0.164993,0.053458,0.571374,0.605488,0.467092,0.574159,0.564475,0.402150,0.522944,0.377931,0.277088,0.427076,0.438975,0.725237,0.742753,0.638385,0.627000,0.689901,0.687612,0.696606,0.557166,0.457609,0.899937
0.183260,0.760483,0.533299,0.329730,0.492668,0.595535,0.608761,0.621605,0.628543,0.797146,0.580334,0.588214,0.563188,0.554466,0.492389,0.386465,0.364549,0.161804,0.052667,0.564728,0.598649,0.459908,0.567165,0.557750,0.394027,0.517444,0.371811,0.272247,0.418029,0.430538,0.720278,0.734971,0.629816,0.621772,0.683803,0.680699,0.691747,0.550962,0.449453,0.897132
