Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046028,1.029777,1.020950,1.018342,1.032891,1.037832,1.025285,1.022899,1.046008,1.050032,1.044631,1.028673,1.042653,1.028957,1.014244,1.024830,1.025702,1.022382,1.050039,0.990847,1.020328,1.039601,1.030870,1.028214,1.050035,1.045275,1.029866,1.047784,1.050034,1.003943,1.031335,1.042639,1.004570,1.014633,1.050000,1.050000,1.037360,1.031678,1.042549
0.008330,1.046028,1.029777,1.020950,1.018342,1.032891,1.037832,1.025285,1.022899,1.046008,1.050032,1.044631,1.028673,1.042653,1.028957,1.014244,1.024830,1.025702,1.022382,1.050039,0.990847,1.020328,1.039601,1.030870,1.028214,1.050035,1.045275,1.029866,1.047784,1.050034,1.003943,1.031335,1.042639,1.004570,1.014633,1.050000,1.050000,1.037360,1.031678,1.042549
0.016660,1.046028,1.029777,1.020950,1.018342,1.032891,1.037833,1.025285,1.022899,1.046008,1.050032,1.044631,1.028673,1.042653,1.028957,1.014244,1.024830,1.025702,1.022382,1.050039,0.990847,1.020328,1.039601,1.030870,1.028214,1.050035,1.045275,1.029866,1.047784,1.050034,1.003943,1.031335,1.042639,1.004570,1.014633,1.050000,1.050000,1.037360,1.031678,1.042549
0.024990,1.046028,1.029777,1.020950,1.018342,1.032891,1.037833,1.025285,1.022899,1.046008,1.050032,1.044631,1.028673,1.042653,1.028957,1.014244,1.024830,1.025702,1.022382,1.050039,0.990847,1.020328,1.039601,1.030870,1.028214,1.050035,1.045275,1.029866,1.047784,1.050034,1.003943,1.031335,1.042639,1.004570,1.014633,1.050000,1.050000,1.037360,1.031678,1.042549
0.033320,1.046028,1.029777,1.020950,1.018342,1.032891,1.037833,1.025285,1.022899,1.046008,1.050032,1.044631,1.028673,1.042653,1.028957,1.014244,1.024830,1.025702,1.022382,1.050039,0.990847,1.020328,1.039601,1.030870,1.028214,1.050035,1.045275,1.029866,1.047784,1.050034,1.003943,1.031335,1.042639,1.004570,1.014633,1.050000,1.050000,1.037360,1.031678,1.042549
0.041650,1.046028,1.029777,1.020950,1.018342,1.032891,1.037833,1.025285,1.022899,1.046008,1.050032,1.044631,1.028673,1.042653,1.028957,1.014244,1.024830,1.025702,1.022382,1.050039,0.990847,1.020328,1.039601,1.030870,1.028214,1.050035,1.045275,1.029866,1.047784,1.050034,1.003943,1.031335,1.042639,1.004570,1.014633,1.050000,1.050000,1.037360,1.031678,1.042549
0.049980,1.046028,1.029777,1.020950,1.018342,1.032891,1.037833,1.025285,1.022899,1.046008,1.050032,1.044631,1.028673,1.042653,1.028957,1.014244,1.024830,1.025702,1.022382,1.050039,0.990847,1.020328,1.039601,1.030870,1.028214,1.050035,1.045275,1.029866,1.047784,1.050034,1.003943,1.031335,1.042639,1.004570,1.014633,1.050000,1.050000,1.037360,1.031678,1.042549
0.058310,1.046028,1.029777,1.020950,1.018342,1.032891,1.037833,1.025285,1.022899,1.046008,1.050032,1.044631,1.028673,1.042653,1.028957,1.014244,1.024830,1.025702,1.022382,1.050039,0.990847,1.020328,1.039601,1.030870,1.028214,1.050035,1.045275,1.029866,1.047784,1.050034,1.003943,1.031335,1.042639,1.004570,1.014633,1.050000,1.050000,1.037360,1.031678,1.042549
0.066640,1.046028,1.029777,1.020950,1.018342,1.032891,1.037833,1.025285,1.022899,1.046008,1.050032,1.044631,1.028673,1.042653,1.028957,1.014244,1.024830,1.025702,1.022382,1.050039,0.990847,1.020328,1.039601,1.030870,1.028214,1.050035,1.045275,1.029866,1.047784,1.050034,1.003943,1.031335,1.042639,1.004570,1.014633,1.050000,1.050000,1.037360,1.031678,1.042549
