Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042342,1.032368,1.026606,1.022959,1.031359,1.035594,1.024006,1.020480,1.046739,1.050018,1.044098,1.035769,1.044295,1.033193,1.022177,1.029044,1.027820,1.025007,1.050039,0.986385,1.027103,1.042979,1.034173,1.031884,1.050029,1.044794,1.027482,1.046062,1.050043,1.006780,1.020517,1.033949,1.005579,1.015845,1.050000,1.050000,1.041338,1.035070,1.046651
0.008330,1.042342,1.032368,1.026606,1.022959,1.031359,1.035594,1.024006,1.020480,1.046739,1.050018,1.044098,1.035769,1.044295,1.033193,1.022177,1.029044,1.027820,1.025007,1.050039,0.986385,1.027103,1.042979,1.034173,1.031884,1.050029,1.044794,1.027482,1.046062,1.050043,1.006780,1.020517,1.033949,1.005579,1.015845,1.050000,1.050000,1.041338,1.035070,1.046651
0.016660,1.042342,1.032368,1.026606,1.022959,1.031359,1.035594,1.024006,1.020480,1.046739,1.050018,1.044098,1.035769,1.044295,1.033193,1.022177,1.029044,1.027820,1.025007,1.050039,0.986385,1.027103,1.042979,1.034173,1.031884,1.050029,1.044794,1.027482,1.046062,1.050043,1.006780,1.020517,1.033949,1.005579,1.015845,1.050000,1.050000,1.041338,1.035070,1.046651
0.024990,1.042342,1.032368,1.026606,1.022959,1.031359,1.035594,1.024006,1.020480,1.046739,1.050018,1.044098,1.035769,1.044295,1.033193,1.022177,1.029044,1.027820,1.025007,1.050039,0.986385,1.027103,1.042979,1.034173,1.031884,1.050029,1.044794,1.027482,1.046062,1.050043,1.006780,1.020517,1.033949,1.005579,1.015845,1.050000,1.050000,1.041338,1.035070,1.046651
0.033320,1.042342,1.032368,1.026606,1.022959,1.031359,1.035594,1.024006,1.020480,1.046739,1.050018,1.044098,1.035769,1.044295,1.033193,1.022177,1.029044,1.027820,1.025007,1.050039,0.986385,1.027103,1.042979,1.034173,1.031884,1.050029,1.044794,1.027482,1.046062,1.050043,1.006780,1.020517,1.033949,1.005579,1.015845,1.050000,1.050000,1.041338,1.035070,1.046651
0.041650,1.042342,1.032368,1.026606,1.022959,1.031359,1.035594,1.024006,1.020480,1.046739,1.050018,1.044098,1.035769,1.044295,1.033193,1.022177,1.029044,1.027820,1.025007,1.050039,0.986385,1.027103,1.042979,1.034173,1.031884,1.050029,1.044794,1.027482,1.046062,1.050043,1.006780,1.020517,1.033949,1.005579,1.015845,1.050000,1.050000,1.041338,1.035070,1.046651
0.049980,1.042342,1.032368,1.026606,1.022959,1.031359,1.035594,1.024006,1.020480,1.046739,1.050018,1.044098,1.035769,1.044295,1.033193,1.022177,1.029044,1.027820,1.025007,1.050039,0.986385,1.027103,1.042979,1.034173,1.031884,1.050029,1.044794,1.027482,1.046062,1.050043,1.006780,1.020517,1.033949,1.005579,1.015845,1.050000,1.050000,1.041338,1.035070,1.046651
0.058310,1.042342,1.032368,1.026606,1.022959,1.031359,1.035594,1.024006,1.020480,1.046739,1.050018,1.044098,1.035769,1.044295,1.033193,1.022177,1.029044,1.027820,1.025007,1.050039,0.986385,1.027103,1.042979,1.034173,1.031884,1.050029,1.044794,1.027482,1.046062,1.050043,1.006780,1.020517,1.033949,1.005579,1.015845,1.050000,1.050000,1.041338,1.035070,1.046651
0.066640,1.042342,1.032368,1.026606,1.022959,1.031359,1.035594,1.024006,1.020480,1.046739,1.050018,1.044098,1.035769,1.044295,1.033193,1.022177,1.029044,1.027820,1.025007,1.050039,0.986385,1.027103,1.042979,1.034173,1.031884,1.050029,1.044794,1.027482,1.046062,1.050043,1.006780,1.020517,1.033949,1.005579,1.015845,1.050000,1.050000,1.041338,1.035070,1.046651
0.074970,1.042342,1.032368,1.026606,1.022959,1.031359,1.035594,1.024006,1.020480,1.046739,1.050018,1.044098,1.035769,1.044295,1.033193,1.022177,1.029044,1.027820,1.025007,1.050039,0.986385,1.027103,1.042979,1.034173,1.031884,1.050029,1.044794,1.027482,1.046062,1.050043,1.006780,1.020517,1.033949,1.005579,1.015845,1.050000,1.050000,1.041338,1.035070,1.046651
