Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042870,1.039162,1.040322,1.031483,1.033774,1.034258,1.032435,1.031950,1.042620,1.034994,1.034262,1.028639,1.035050,1.036853,1.043379,1.047368,1.047363,1.044784,1.047747,0.985720,1.043883,1.040529,1.040642,1.050025,1.033669,1.050118,1.047813,1.038124,1.029003,0.997778,0.971497,0.968160,0.980517,0.984073,1.007192,1.044704,0.993693,0.983548,1.029332
0.008330,1.042870,1.039162,1.040322,1.031483,1.033774,1.034258,1.032435,1.031950,1.042620,1.034994,1.034262,1.028639,1.035050,1.036853,1.043379,1.047368,1.047363,1.044784,1.047747,0.985720,1.043883,1.040529,1.040642,1.050025,1.033669,1.050118,1.047813,1.038124,1.029003,0.997778,0.971497,0.968160,0.980517,0.984073,1.007192,1.044704,0.993693,0.983548,1.029332
0.016660,1.042870,1.039162,1.040322,1.031483,1.033774,1.034258,1.032435,1.031950,1.042620,1.034994,1.034262,1.028639,1.035050,1.036853,1.043379,1.047368,1.047363,1.044784,1.047747,0.985720,1.043883,1.040529,1.040642,1.050025,1.033669,1.050118,1.047813,1.038124,1.029003,0.997778,0.971497,0.968160,0.980517,0.984073,1.007192,1.044704,0.993693,0.983548,1.029332
0.024990,1.042870,1.039162,1.040322,1.031483,1.033774,1.034258,1.032435,1.031950,1.042620,1.034994,1.034262,1.028639,1.035050,1.036853,1.043379,1.047368,1.047363,1.044784,1.047747,0.985720,1.043883,1.040529,1.040642,1.050025,1.033669,1.050118,1.047813,1.038124,1.029003,0.997778,0.971497,0.968160,0.980517,0.984073,1.007192,1.044704,0.993693,0.983548,1.029332
0.033320,1.042870,1.039162,1.040322,1.031483,1.033774,1.034258,1.032435,1.031950,1.042620,1.034994,1.034262,1.028639,1.035050,1.036853,1.043379,1.047368,1.047363,1.044784,1.047747,0.985720,1.043883,1.040529,1.040642,1.050025,1.033669,1.050118,1.047813,1.038124,1.029003,0.997778,0.971497,0.968160,0.980517,0.984073,1.007192,1.044704,0.993693,0.983548,1.029332
0.041650,1.042870,1.039162,1.040322,1.031483,1.033774,1.034258,1.032435,1.031950,1.042620,1.034994,1.034262,1.028639,1.035050,1.036853,1.043379,1.047368,1.047363,1.044784,1.047747,0.985720,1.043883,1.040529,1.040642,1.050025,1.033669,1.050118,1.047813,1.038124,1.029003,0.997778,0.971497,0.968160,0.980517,0.984073,1.007192,1.044704,0.993693,0.983548,1.029332
0.049980,1.042870,1.039162,1.040322,1.031483,1.033774,1.034258,1.032435,1.031950,1.042620,1.034994,1.034262,1.028639,1.035050,1.036853,1.043379,1.047368,1.047363,1.044784,1.047747,0.985720,1.043883,1.040529,1.040642,1.050025,1.033669,1.050118,1.047813,1.038124,1.029003,0.997778,0.971497,0.968160,0.980517,0.984073,1.007192,1.044704,0.993693,0.983548,1.029332
0.058310,1.042870,1.039162,1.040322,1.031483,1.033774,1.034258,1.032435,1.031950,1.042620,1.034994,1.034262,1.028639,1.035050,1.036853,1.043379,1.047368,1.047363,1.044784,1.047747,0.985720,1.043883,1.040529,1.040642,1.050025,1.033669,1.050118,1.047813,1.038124,1.029003,0.997778,0.971497,0.968160,0.980517,0.984073,1.007192,1.044704,0.993693,0.983548,1.029332
0.066640,1.042870,1.039162,1.040322,1.031483,1.033774,1.034258,1.032435,1.031950,1.042620,1.034994,1.034262,1.028639,1.035050,1.036853,1.043379,1.047368,1.047363,1.044784,1.047747,0.985720,1.043883,1.040529,1.040642,1.050025,1.033669,1.050118,1.047813,1.038124,1.029003,0.997778,0.971497,0.968160,0.980517,0.984073,1.007192,1.044704,0.993693,0.983548,1.029332
0.074970,1.042870,1.039162,1.040322,1.031483,1.033774,1.034258,1.032435,1.031950,1.042620,1.034994,1.034262,1.028639,1.035050,1.036853,1.043379,1.047368,1.047363,1.044784,1.047747,0.985720,1.043883,1.040529,1.040642,1.050025,1.033669,1.050118,1.047813,1.038124,1.029003,0.997778,0.971497,0.968160,0.980517,0.984073,1.007192,1.044704,0.993693,0.983548,1.029332
0.083300,1.042870,1.039162,1.040322,1.031483,1.033774,1.034258,1.032435,1.031950,1.042620,1.034994,1.034262,1.028639,1.035050,1.036853,1.043379,1.047368,1.047363,1.044784,1.047747,0.985720,1.043883,1.040529,1.040642,1.050025,1.033669,1.050118,1.047813,1.038124,1.029003,0.997778,0.971497,0.968160,0.980517,0.984073,1.007192,1.044704,0.993693,0.983548,1.029332
0.091630,1.042870,1.039162,1.040322,1.031483,1.033774,1.034258,1.032435,1.031950,1.042620,1.034994,1.034262,1.028639,1.035050,1.036853,1.043379,1.047368,1.047363,1.044784,1.047747,0.985720,1.043883,1.040529,1.040642,1.050025,1.033669,1.050118,1.047813,1.038124,1.029003,0.997778,0.971497,0.968160,0.980517,0.984073,1.007192,1.044704,0.993693,0.983548,1.029332
0.099960,1.042870,1.039162,1.040322,1.031483,1.033774,1.034258,1.032435,1.031950,1.042620,1.034994,1.034262,1.028639,1.035050,1.036853,1.043379,1.047368,1.047363,1.044784,1.047747,0.985720,1.043883,1.040529,1.040642,1.050025,1.033669,1.050118,1.047813,1.038124,1.029003,0.997778,0.971497,0.968160,0.980517,0.984073,1.007192,1.044704,0.993693,0.983548,1.029332
0.108290,1.042870,1.039162,1.040322,1.031483,1.033774,1.034258,1.032435,1.031950,1.042620,1.034994,1.034262,1.028639,1.035050,1.036853,1.043379,1.047368,1.047363,1.044784,1.047747,0.985720,1.043883,1.040529,1.040642,1.050025,1.033669,1.050118,1.047813,1.038124,1.029003,0.997778,0.971497,0.968160,0.980517,0.984073,1.007192,1.044704,0.993693,0.983548,1.029332
0.116620,0.928959,0.838281,0.757227,0.769700,0.794980,0.795105,0.808315,0.815253,0.917956,0.767366,0.775754,0.759160,0.756120,0.729153,0.598411,0.536034,0.627884,0.677339,0.658307,0.670896,0.330334,0.117164,0.079547,0.489484,0.822143,0.760720,0.699129,0.797200,0.799565,0.887686,0.764555,0.729229,0.658882,0.713558,0.224441,0.264857,0.817550,0.789546,0.970208
0.124950,0.911105,0.810531,0.721483,0.727426,0.754618,0.754717,0.769213,0.776777,0.895205,0.725956,0.734676,0.717723,0.714417,0.686694,0.554482,0.493184,0.588022,0.639047,0.593623,0.603369,0.302287,0.104695,0.066944,0.446138,0.793063,0.725802,0.662004,0.762172,0.765779,0.870051,0.725233,0.690331,0.589814,0.641620,0.195019,0.215746,0.788817,0.758548,0.958682
0.133280,0.898980,0.792130,0.698623,0.700216,0.728534,0.728626,0.743853,0.751771,0.880026,0.699419,0.708286,0.691223,0.687790,0.659825,0.527959,0.467900,0.563778,0.615330,0.558047,0.565040,0.285471,0.096864,0.061882,0.420779,0.773785,0.703378,0.638782,0.739123,0.743385,0.857578,0.699756,0.665226,0.554480,0.600985,0.176292,0.202514,0.769136,0.737627,0.950548
0.141610,0.890018,0.778737,0.682437,0.680973,0.710068,0.710167,0.725861,0.734002,0.869007,0.680740,0.689683,0.672592,0.669085,0.641038,0.509970,0.451008,0.547210,0.598908,0.535549,0.540680,0.274170,0.091536,0.059130,0.403902,0.759788,0.687476,0.622601,0.722559,0.727222,0.848007,0.681796,0.647521,0.532989,0.575548,0.163782,0.196607,0.754610,0.722375,0.944398
0.149940,0.882935,0.768215,0.669926,0.666122,0.695834,0.695950,0.711974,0.720273,0.860398,0.666401,0.675387,0.658297,0.654736,0.626649,0.496436,0.438422,0.534691,0.586393,0.519534,0.523434,0.265772,0.087629,0.057239,0.391299,0.748833,0.675220,0.610243,0.709733,0.714688,0.840204,0.668055,0.633956,0.518046,0.557831,0.154971,0.192990,0.743203,0.710506,0.939500
0.158270,0.877030,0.759419,0.659517,0.653756,0.684017,0.684157,0.700444,0.708868,0.853248,0.654525,0.663541,0.646459,0.642848,0.614719,0.485282,0.428097,0.524373,0.576040,0.506826,0.509881,0.258939,0.084550,0.055676,0.380877,0.739715,0.665089,0.600040,0.699149,0.704356,0.833548,0.656749,0.622771,0.506335,0.544131,0.148409,0.190233,0.733761,0.700740,0.935442
0.166600,0.871917,0.751736,0.650392,0.642880,0.673663,0.673830,0.690346,0.698879,0.847046,0.644128,0.653170,0.636095,0.632431,0.604242,0.475464,0.419020,0.515323,0.566962,0.495893,0.498301,0.252991,0.081970,0.054265,0.371613,0.731784,0.656278,0.591133,0.689996,0.695442,0.827695,0.646924,0.613029,0.496342,0.532572,0.143248,0.187933,0.725626,0.692352,0.931991
0.174930,0.867387,0.744842,0.642141,0.632999,0.664292,0.664489,0.681217,0.689850,0.841528,0.634716,0.643783,0.626712,0.622990,0.594720,0.466477,0.410705,0.507085,0.558720,0.486009,0.487858,0.247589,0.079705,0.052940,0.363027,0.724693,0.648372,0.583086,0.681840,0.687519,0.822455,0.638099,0.604254,0.487374,0.522248,0.138991,0.185927,0.718425,0.684938,0.929012
0.183260,0.863321,0.738565,0.634558,0.623873,0.655670,0.655899,0.672828,0.681558,0.836555,0.626045,0.635140,0.618068,0.614282,0.585910,0.458081,0.402918,0.499432,0.551093,0.476806,0.478128,0.242561,0.077653,0.051663,0.354899,0.718255,0.641148,0.575677,0.674441,0.680349,0.817719,0.630031,0.596203,0.479068,0.512696,0.135338,0.184102,0.711941,0.678263,0.926426
