Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.036433,1.025993,1.017358,1.035705,1.040603,1.030319,1.028965,1.048660,1.049848,1.045218,1.025196,1.042326,1.028964,1.017287,1.028140,1.030660,1.028194,1.050034,0.994053,1.024667,1.041682,1.031984,1.032410,1.050019,1.050026,1.036809,1.048169,1.045145,1.009852,1.033409,1.039275,1.001786,1.013271,1.050000,1.050000,1.029164,1.016776,1.042921
0.008330,1.050004,1.036433,1.025993,1.017358,1.035705,1.040603,1.030319,1.028965,1.048660,1.049848,1.045218,1.025196,1.042326,1.028964,1.017287,1.028140,1.030660,1.028194,1.050034,0.994053,1.024667,1.041682,1.031984,1.032410,1.050019,1.050026,1.036809,1.048169,1.045145,1.009852,1.033409,1.039275,1.001786,1.013271,1.050000,1.050000,1.029164,1.016776,1.042921
0.016660,1.050004,1.036433,1.025993,1.017358,1.035705,1.040603,1.030319,1.028965,1.048660,1.049848,1.045218,1.025196,1.042326,1.028964,1.017287,1.028140,1.030660,1.028194,1.050034,0.994053,1.024667,1.041682,1.031984,1.032410,1.050019,1.050026,1.036809,1.048169,1.045145,1.009852,1.033409,1.039275,1.001786,1.013271,1.050000,1.050000,1.029164,1.016776,1.042921
0.024990,1.050004,1.036433,1.025993,1.017358,1.035705,1.040603,1.030319,1.028965,1.048660,1.049848,1.045218,1.025196,1.042326,1.028964,1.017287,1.028140,1.030660,1.028194,1.050034,0.994053,1.024667,1.041682,1.031984,1.032410,1.050019,1.050026,1.036809,1.048169,1.045145,1.009852,1.033409,1.039275,1.001786,1.013271,1.050000,1.050000,1.029164,1.016776,1.042921
0.033320,1.050004,1.036433,1.025993,1.017358,1.035705,1.040603,1.030319,1.028965,1.048660,1.049848,1.045218,1.025196,1.042326,1.028964,1.017287,1.028140,1.030660,1.028194,1.050034,0.994053,1.024667,1.041682,1.031984,1.032410,1.050019,1.050026,1.036809,1.048169,1.045145,1.009852,1.033409,1.039275,1.001786,1.013271,1.050000,1.050000,1.029164,1.016776,1.042921
0.041650,1.050004,1.036433,1.025993,1.017358,1.035705,1.040603,1.030319,1.028965,1.048660,1.049848,1.045218,1.025196,1.042326,1.028964,1.017287,1.028140,1.030660,1.028194,1.050034,0.994053,1.024667,1.041682,1.031984,1.032410,1.050019,1.050026,1.036809,1.048169,1.045145,1.009852,1.033409,1.039275,1.001786,1.013271,1.050000,1.050000,1.029164,1.016776,1.042921
0.049980,1.050004,1.036433,1.025993,1.017358,1.035705,1.040603,1.030319,1.028965,1.048660,1.049848,1.045218,1.025196,1.042326,1.028964,1.017287,1.028140,1.030660,1.028194,1.050034,0.994053,1.024667,1.041682,1.031984,1.032410,1.050019,1.050026,1.036809,1.048169,1.045145,1.009852,1.033409,1.039275,1.001786,1.013271,1.050000,1.050000,1.029164,1.016776,1.042921
0.058310,1.050004,1.036433,1.025993,1.017358,1.035705,1.040603,1.030319,1.028965,1.048660,1.049848,1.045218,1.025196,1.042326,1.028964,1.017287,1.028140,1.030660,1.028194,1.050034,0.994053,1.024667,1.041682,1.031984,1.032410,1.050019,1.050026,1.036809,1.048169,1.045145,1.009852,1.033409,1.039275,1.001786,1.013271,1.050000,1.050000,1.029164,1.016776,1.042921
0.066640,1.050004,1.036433,1.025993,1.017358,1.035705,1.040603,1.030319,1.028965,1.048660,1.049848,1.045218,1.025196,1.042326,1.028964,1.017287,1.028140,1.030660,1.028194,1.050034,0.994053,1.024667,1.041682,1.031984,1.032410,1.050019,1.050026,1.036809,1.048169,1.045145,1.009852,1.033409,1.039275,1.001786,1.013271,1.050000,1.050000,1.029164,1.016776,1.042921
0.074970,1.050004,1.036433,1.025993,1.017358,1.035705,1.040603,1.030319,1.028965,1.048660,1.049848,1.045218,1.025196,1.042326,1.028964,1.017287,1.028140,1.030660,1.028194,1.050034,0.994053,1.024667,1.041682,1.031984,1.032410,1.050019,1.050026,1.036809,1.048169,1.045145,1.009852,1.033409,1.039275,1.001786,1.013271,1.050000,1.050000,1.029164,1.016776,1.042921
0.083300,1.050004,1.036433,1.025993,1.017358,1.035705,1.040603,1.030319,1.028965,1.048660,1.049848,1.045218,1.025196,1.042326,1.028964,1.017287,1.028140,1.030660,1.028194,1.050034,0.994053,1.024667,1.041682,1.031984,1.032410,1.050019,1.050026,1.036809,1.048169,1.045145,1.009852,1.033409,1.039275,1.001786,1.013271,1.050000,1.050000,1.029164,1.016776,1.042921
0.091630,1.050004,1.036433,1.025993,1.017358,1.035705,1.040603,1.030319,1.028965,1.048660,1.049848,1.045218,1.025196,1.042326,1.028964,1.017287,1.028140,1.030660,1.028194,1.050034,0.994053,1.024667,1.041682,1.031984,1.032410,1.050019,1.050026,1.036809,1.048169,1.045145,1.009852,1.033409,1.039275,1.001786,1.013271,1.050000,1.050000,1.029164,1.016776,1.042921
0.099960,1.050004,1.036433,1.025993,1.017358,1.035705,1.040603,1.030319,1.028965,1.048660,1.049848,1.045218,1.025196,1.042326,1.028964,1.017287,1.028140,1.030660,1.028194,1.050034,0.994053,1.024667,1.041682,1.031984,1.032410,1.050019,1.050026,1.036809,1.048169,1.045145,1.009852,1.033409,1.039275,1.001786,1.013271,1.050000,1.050000,1.029164,1.016776,1.042921
0.108290,1.050004,1.036433,1.025993,1.017358,1.035705,1.040603,1.030319,1.028965,1.048660,1.049848,1.045218,1.025196,1.042326,1.028964,1.017287,1.028140,1.030660,1.028194,1.050034,0.994053,1.024667,1.041682,1.031984,1.032410,1.050019,1.050026,1.036809,1.048169,1.045145,1.009852,1.033409,1.039275,1.001786,1.013271,1.050000,1.050000,1.029164,1.016776,1.042921
0.116620,0.357589,0.648698,0.784262,0.895908,0.936873,0.945439,0.935766,0.934338,0.936550,0.958726,0.952633,0.931409,0.947160,0.923981,0.920340,0.927311,0.878680,0.842054,0.988625,0.951195,0.943011,0.978550,0.969723,0.942972,0.734627,0.847527,0.858502,0.896667,0.903247,0.799012,0.972326,0.981510,0.959359,0.982201,1.006529,1.011126,0.816700,0.905715,0.920816
0.124950,0.355202,0.635127,0.767187,0.876243,0.919839,0.928798,0.919338,0.917951,0.926020,0.942202,0.936051,0.914556,0.930012,0.905294,0.900475,0.907927,0.860037,0.823998,0.969682,0.934422,0.924863,0.961580,0.951897,0.923025,0.718465,0.829352,0.840198,0.877158,0.884983,0.786951,0.960034,0.969382,0.941527,0.966782,0.992737,0.993406,0.795019,0.889461,0.914669
