Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046608,1.032246,1.023792,1.020298,1.037753,1.042287,1.032510,1.031761,1.048035,1.048241,1.045223,1.032541,1.041882,1.029419,1.015733,1.027143,1.029901,1.026716,1.050035,0.993772,1.023517,1.041604,1.032786,1.031212,1.050029,1.050060,1.037846,1.047652,1.044177,1.004499,1.035040,1.023941,1.002726,1.014185,1.049999,1.049999,1.028188,1.014487,1.040133
0.008330,1.046608,1.032246,1.023792,1.020298,1.037753,1.042287,1.032510,1.031761,1.048035,1.048241,1.045223,1.032541,1.041882,1.029419,1.015733,1.027143,1.029901,1.026716,1.050035,0.993772,1.023517,1.041604,1.032786,1.031212,1.050029,1.050060,1.037846,1.047652,1.044177,1.004499,1.035040,1.023941,1.002726,1.014185,1.049999,1.049999,1.028188,1.014487,1.040133
0.016660,1.046608,1.032246,1.023792,1.020298,1.037753,1.042287,1.032510,1.031761,1.048035,1.048241,1.045223,1.032541,1.041882,1.029419,1.015733,1.027143,1.029901,1.026716,1.050035,0.993772,1.023517,1.041604,1.032786,1.031212,1.050029,1.050060,1.037846,1.047652,1.044177,1.004499,1.035040,1.023941,1.002726,1.014185,1.049999,1.049999,1.028188,1.014487,1.040133
0.024990,1.046608,1.032246,1.023792,1.020298,1.037753,1.042287,1.032510,1.031761,1.048035,1.048241,1.045223,1.032541,1.041882,1.029419,1.015733,1.027143,1.029901,1.026716,1.050035,0.993772,1.023517,1.041604,1.032786,1.031212,1.050029,1.050060,1.037846,1.047652,1.044177,1.004499,1.035040,1.023941,1.002726,1.014185,1.049999,1.049999,1.028188,1.014487,1.040133
0.033320,1.046608,1.032246,1.023792,1.020298,1.037753,1.042287,1.032510,1.031761,1.048035,1.048241,1.045223,1.032541,1.041882,1.029419,1.015733,1.027143,1.029901,1.026716,1.050035,0.993772,1.023517,1.041604,1.032786,1.031212,1.050029,1.050060,1.037846,1.047652,1.044177,1.004499,1.035040,1.023941,1.002726,1.014185,1.049999,1.049999,1.028188,1.014487,1.040133
0.041650,1.046608,1.032246,1.023792,1.020298,1.037753,1.042287,1.032510,1.031761,1.048035,1.048241,1.045223,1.032541,1.041882,1.029419,1.015733,1.027143,1.029901,1.026716,1.050035,0.993772,1.023517,1.041604,1.032786,1.031212,1.050029,1.050060,1.037846,1.047652,1.044177,1.004499,1.035040,1.023941,1.002726,1.014185,1.049999,1.049999,1.028188,1.014487,1.040133
0.049980,1.046608,1.032246,1.023792,1.020298,1.037753,1.042287,1.032510,1.031761,1.048035,1.048241,1.045223,1.032541,1.041882,1.029419,1.015733,1.027143,1.029901,1.026716,1.050035,0.993772,1.023517,1.041604,1.032786,1.031212,1.050029,1.050060,1.037846,1.047652,1.044177,1.004499,1.035040,1.023941,1.002726,1.014185,1.049999,1.049999,1.028188,1.014487,1.040133
0.058310,1.046608,1.032246,1.023792,1.020298,1.037753,1.042287,1.032510,1.031761,1.048035,1.048241,1.045223,1.032541,1.041882,1.029419,1.015733,1.027143,1.029901,1.026716,1.050035,0.993772,1.023517,1.041604,1.032786,1.031212,1.050029,1.050060,1.037846,1.047652,1.044177,1.004499,1.035040,1.023941,1.002726,1.014185,1.049999,1.049999,1.028188,1.014487,1.040133
0.066640,1.046608,1.032246,1.023792,1.020298,1.037753,1.042287,1.032510,1.031761,1.048035,1.048241,1.045223,1.032541,1.041882,1.029419,1.015733,1.027143,1.029901,1.026716,1.050035,0.993772,1.023517,1.041604,1.032786,1.031212,1.050029,1.050060,1.037846,1.047652,1.044177,1.004499,1.035040,1.023941,1.002726,1.014185,1.049999,1.049999,1.028188,1.014487,1.040133
