Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044382,1.040251,1.040001,1.029254,1.034465,1.035352,1.033793,1.033465,1.044067,1.035963,1.035277,1.029719,1.035531,1.036056,1.042654,1.047302,1.047337,1.044612,1.050003,0.988883,1.044532,1.042884,1.042619,1.050009,1.033947,1.050018,1.048417,1.037215,1.027887,1.000320,0.976134,0.971268,0.984316,0.989155,1.011908,1.048285,0.994149,0.982435,1.030666
0.008330,1.044382,1.040251,1.040001,1.029254,1.034465,1.035352,1.033793,1.033465,1.044067,1.035963,1.035277,1.029719,1.035531,1.036056,1.042654,1.047302,1.047337,1.044612,1.050003,0.988883,1.044532,1.042884,1.042619,1.050009,1.033947,1.050018,1.048417,1.037215,1.027887,1.000320,0.976134,0.971268,0.984316,0.989155,1.011908,1.048285,0.994149,0.982435,1.030666
0.016660,1.044382,1.040251,1.040001,1.029254,1.034465,1.035352,1.033793,1.033465,1.044067,1.035963,1.035277,1.029719,1.035531,1.036056,1.042654,1.047302,1.047337,1.044612,1.050003,0.988883,1.044532,1.042884,1.042619,1.050009,1.033947,1.050018,1.048417,1.037215,1.027887,1.000320,0.976134,0.971268,0.984316,0.989155,1.011908,1.048285,0.994149,0.982435,1.030666
0.024990,1.044382,1.040251,1.040001,1.029254,1.034465,1.035352,1.033793,1.033465,1.044067,1.035963,1.035277,1.029719,1.035531,1.036056,1.042654,1.047302,1.047337,1.044612,1.050003,0.988883,1.044532,1.042884,1.042619,1.050009,1.033947,1.050018,1.048417,1.037215,1.027887,1.000320,0.976134,0.971268,0.984316,0.989155,1.011908,1.048285,0.994149,0.982435,1.030666
0.033320,1.044382,1.040251,1.040001,1.029254,1.034465,1.035352,1.033793,1.033465,1.044067,1.035963,1.035277,1.029719,1.035531,1.036056,1.042654,1.047302,1.047337,1.044612,1.050003,0.988883,1.044532,1.042884,1.042619,1.050009,1.033947,1.050018,1.048417,1.037215,1.027887,1.000320,0.976134,0.971268,0.984316,0.989155,1.011908,1.048285,0.994149,0.982435,1.030666
0.041650,1.044382,1.040251,1.040001,1.029254,1.034465,1.035352,1.033793,1.033465,1.044067,1.035963,1.035277,1.029719,1.035531,1.036056,1.042654,1.047302,1.047337,1.044612,1.050003,0.988883,1.044532,1.042884,1.042619,1.050009,1.033947,1.050018,1.048417,1.037215,1.027887,1.000320,0.976134,0.971268,0.984316,0.989155,1.011908,1.048285,0.994149,0.982435,1.030666
0.049980,1.044382,1.040251,1.040001,1.029254,1.034465,1.035352,1.033793,1.033465,1.044067,1.035963,1.035277,1.029719,1.035531,1.036056,1.042654,1.047302,1.047337,1.044612,1.050003,0.988883,1.044532,1.042884,1.042619,1.050009,1.033947,1.050018,1.048417,1.037215,1.027887,1.000320,0.976134,0.971268,0.984316,0.989155,1.011908,1.048285,0.994149,0.982435,1.030666
0.058310,1.044382,1.040251,1.040001,1.029254,1.034465,1.035352,1.033793,1.033465,1.044067,1.035963,1.035277,1.029719,1.035531,1.036056,1.042654,1.047302,1.047337,1.044612,1.050003,0.988883,1.044532,1.042884,1.042619,1.050009,1.033947,1.050018,1.048417,1.037215,1.027887,1.000320,0.976134,0.971268,0.984316,0.989155,1.011908,1.048285,0.994149,0.982435,1.030666
0.066640,1.044382,1.040251,1.040001,1.029254,1.034465,1.035352,1.033793,1.033465,1.044067,1.035963,1.035277,1.029719,1.035531,1.036056,1.042654,1.047302,1.047337,1.044612,1.050003,0.988883,1.044532,1.042884,1.042619,1.050009,1.033947,1.050018,1.048417,1.037215,1.027887,1.000320,0.976134,0.971268,0.984316,0.989155,1.011908,1.048285,0.994149,0.982435,1.030666
