Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043425,1.039031,1.039326,1.028676,1.033640,1.034471,1.033019,1.032674,1.043168,1.035107,1.034307,1.027079,1.034650,1.035514,1.042967,1.047473,1.047411,1.044349,1.049275,0.987400,1.044394,1.041897,1.041668,1.050005,1.032899,1.049994,1.048923,1.036821,1.027459,0.998325,0.974643,0.971158,0.983124,0.987423,1.009991,1.047447,0.992106,0.980650,1.029708
0.008330,1.043425,1.039031,1.039326,1.028676,1.033640,1.034471,1.033019,1.032674,1.043168,1.035107,1.034307,1.027079,1.034650,1.035514,1.042967,1.047473,1.047411,1.044349,1.049275,0.987400,1.044394,1.041897,1.041668,1.050005,1.032899,1.049994,1.048923,1.036821,1.027459,0.998325,0.974643,0.971158,0.983124,0.987423,1.009991,1.047447,0.992106,0.980650,1.029708
0.016660,1.043425,1.039031,1.039326,1.028676,1.033640,1.034471,1.033019,1.032674,1.043168,1.035107,1.034307,1.027079,1.034650,1.035514,1.042967,1.047473,1.047411,1.044349,1.049275,0.987400,1.044394,1.041897,1.041668,1.050005,1.032899,1.049994,1.048923,1.036821,1.027459,0.998325,0.974643,0.971158,0.983124,0.987423,1.009991,1.047447,0.992106,0.980650,1.029708
0.024990,1.043425,1.039031,1.039326,1.028676,1.033640,1.034471,1.033019,1.032674,1.043168,1.035107,1.034307,1.027079,1.034650,1.035514,1.042967,1.047473,1.047411,1.044349,1.049275,0.987400,1.044394,1.041897,1.041668,1.050005,1.032899,1.049994,1.048923,1.036821,1.027459,0.998325,0.974643,0.971158,0.983124,0.987423,1.009991,1.047447,0.992106,0.980650,1.029708
0.033320,1.043425,1.039031,1.039326,1.028676,1.033640,1.034471,1.033019,1.032674,1.043168,1.035107,1.034307,1.027079,1.034650,1.035514,1.042967,1.047473,1.047411,1.044349,1.049275,0.987400,1.044394,1.041897,1.041668,1.050005,1.032899,1.049994,1.048923,1.036821,1.027459,0.998325,0.974643,0.971158,0.983124,0.987423,1.009991,1.047447,0.992106,0.980650,1.029708
0.041650,1.043425,1.039031,1.039326,1.028676,1.033640,1.034471,1.033019,1.032674,1.043168,1.035107,1.034307,1.027079,1.034650,1.035514,1.042967,1.047473,1.047411,1.044349,1.049275,0.987400,1.044394,1.041897,1.041668,1.050005,1.032899,1.049994,1.048923,1.036821,1.027459,0.998325,0.974643,0.971158,0.983124,0.987423,1.009991,1.047447,0.992106,0.980650,1.029708
0.049980,1.043425,1.039031,1.039326,1.028676,1.033640,1.034471,1.033019,1.032674,1.043168,1.035107,1.034307,1.027079,1.034650,1.035514,1.042967,1.047473,1.047411,1.044349,1.049275,0.987400,1.044394,1.041897,1.041668,1.050005,1.032899,1.049994,1.048923,1.036821,1.027459,0.998325,0.974643,0.971158,0.983124,0.987423,1.009991,1.047447,0.992106,0.980650,1.029708
0.058310,1.043425,1.039031,1.039326,1.028676,1.033640,1.034471,1.033019,1.032674,1.043168,1.035107,1.034307,1.027079,1.034650,1.035514,1.042967,1.047473,1.047411,1.044349,1.049275,0.987400,1.044394,1.041897,1.041668,1.050005,1.032899,1.049994,1.048923,1.036821,1.027459,0.998325,0.974643,0.971158,0.983124,0.987423,1.009991,1.047447,0.992106,0.980650,1.029708
0.066640,1.043425,1.039031,1.039326,1.028676,1.033640,1.034471,1.033019,1.032674,1.043168,1.035107,1.034307,1.027079,1.034650,1.035514,1.042967,1.047473,1.047411,1.044349,1.049275,0.987400,1.044394,1.041897,1.041668,1.050005,1.032899,1.049994,1.048923,1.036821,1.027459,0.998325,0.974643,0.971158,0.983124,0.987423,1.009991,1.047447,0.992106,0.980650,1.029708
