Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.008330,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.016660,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.024990,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.033320,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.041650,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.049980,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.058310,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.066640,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.074970,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.083300,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.091630,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.099960,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.108290,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.116620,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.124950,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.133280,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.141610,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.149940,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.158270,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.166600,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.174930,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.183260,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.191590,1.041983,1.026518,1.017494,1.013897,1.030527,1.035644,1.023879,1.021787,1.045312,1.047811,1.042443,1.027640,1.040213,1.025669,1.011546,1.023515,1.023882,1.019659,1.050043,0.992232,1.019731,1.039569,1.031292,1.028057,1.050037,1.044883,1.029276,1.048173,1.050044,1.003302,1.029691,1.040464,1.004828,1.015179,1.050000,1.050000,1.035991,1.034312,1.041233
0.199920,1.040930,1.015444,1.011632,1.011160,1.028466,1.033629,1.022023,1.020000,1.044384,1.045552,1.040256,1.025309,1.037705,1.022482,1.006542,1.017299,1.017095,1.012943,1.045036,0.988451,1.013086,1.033095,1.024799,1.021841,1.045136,1.037194,1.022201,1.038522,1.039853,0.990677,1.028096,1.038814,1.001010,1.012025,1.044594,1.044853,1.026750,1.024673,1.041119
0.208250,1.040822,1.014934,1.011059,1.010989,1.028364,1.033528,1.021954,1.019948,1.044307,1.045364,1.040094,1.025117,1.037477,1.022149,1.005761,1.016291,1.016180,1.012155,1.044040,0.987495,1.011875,1.031772,1.023428,1.020790,1.044518,1.036130,1.021210,1.037049,1.038224,0.990180,1.028106,1.038654,1.000242,1.011000,1.043379,1.043460,1.026312,1.022909,1.041112
0.216580,1.040598,1.014207,1.010229,1.010444,1.027943,1.033118,1.021577,1.019586,1.044076,1.044891,1.039640,1.024630,1.036956,1.021503,1.004730,1.015094,1.015062,1.011145,1.042899,0.986443,1.010535,1.030371,1.021992,1.019551,1.043699,1.034898,1.020037,1.035453,1.036533,0.989470,1.027875,1.038310,0.999325,1.009934,1.042120,1.042114,1.025677,1.021175,1.041062
0.224910,1.040311,1.013387,1.009270,1.009670,1.027321,1.032512,1.021001,1.019023,1.043747,1.044239,1.039000,1.023961,1.036253,1.020669,1.003561,1.013806,1.013852,1.010029,1.041689,0.985329,1.009148,1.028957,1.020545,1.018216,1.042798,1.033613,1.018792,1.033846,1.034881,0.988670,1.027493,1.037848,0.998346,1.008828,1.040866,1.040787,1.024971,1.019538,1.040984
0.233240,1.040011,1.012582,1.008300,1.008796,1.026602,1.031812,1.020326,1.018359,1.043374,1.043506,1.038276,1.023207,1.035470,1.019761,1.002365,1.012529,1.012655,1.008919,1.040481,0.984202,1.007809,1.027611,1.019166,1.016891,1.041918,1.032380,1.017582,1.032341,1.033365,0.987885,1.027036,1.037332,0.997356,1.007720,1.039680,1.039525,1.024299,1.018070,1.040893
0.241570,1.039739,1.011882,1.007417,1.007931,1.025879,1.031108,1.019641,1.017680,1.043005,1.042776,1.037553,1.022459,1.034697,1.018878,1.001242,1.011356,1.011565,1.007908,1.039348,0.983118,1.006601,1.026406,1.017930,1.015669,1.041143,1.031291,1.016498,1.031029,1.032063,0.987201,1.026566,1.036817,0.996413,1.006652,1.038620,1.038377,1.023737,1.016825,1.040803
