Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045522,1.034027,1.025790,1.019657,1.035922,1.040351,1.030898,1.029448,1.046396,1.045963,1.042841,1.026866,1.039914,1.029063,1.018431,1.029075,1.031517,1.028374,1.050035,0.992904,1.025587,1.041953,1.032183,1.032568,1.050030,1.050082,1.038481,1.045616,1.040610,1.006283,1.032951,1.020826,1.001037,1.011969,1.050000,1.050000,1.029194,1.008602,1.038229
0.008330,1.045522,1.034027,1.025790,1.019657,1.035922,1.040351,1.030898,1.029448,1.046396,1.045963,1.042841,1.026866,1.039914,1.029063,1.018431,1.029075,1.031517,1.028374,1.050035,0.992904,1.025587,1.041953,1.032183,1.032568,1.050030,1.050082,1.038481,1.045616,1.040610,1.006283,1.032951,1.020826,1.001037,1.011969,1.050000,1.050000,1.029194,1.008602,1.038229
0.016660,1.045522,1.034027,1.025790,1.019657,1.035922,1.040351,1.030898,1.029448,1.046396,1.045963,1.042841,1.026866,1.039914,1.029063,1.018431,1.029075,1.031517,1.028374,1.050035,0.992904,1.025587,1.041953,1.032183,1.032568,1.050030,1.050082,1.038481,1.045616,1.040610,1.006283,1.032951,1.020826,1.001037,1.011969,1.050000,1.050000,1.029194,1.008602,1.038229
0.024990,1.045522,1.034027,1.025790,1.019657,1.035922,1.040351,1.030898,1.029448,1.046396,1.045963,1.042841,1.026866,1.039914,1.029063,1.018431,1.029075,1.031517,1.028374,1.050035,0.992904,1.025587,1.041953,1.032183,1.032568,1.050030,1.050082,1.038481,1.045616,1.040610,1.006283,1.032951,1.020826,1.001037,1.011969,1.050000,1.050000,1.029194,1.008602,1.038229
0.033320,1.045522,1.034027,1.025790,1.019657,1.035922,1.040351,1.030898,1.029448,1.046396,1.045963,1.042841,1.026866,1.039914,1.029063,1.018431,1.029075,1.031517,1.028374,1.050035,0.992904,1.025587,1.041953,1.032183,1.032568,1.050030,1.050082,1.038481,1.045616,1.040610,1.006283,1.032951,1.020826,1.001037,1.011969,1.050000,1.050000,1.029194,1.008602,1.038229
0.041650,1.045522,1.034027,1.025790,1.019657,1.035922,1.040351,1.030898,1.029448,1.046396,1.045963,1.042841,1.026866,1.039914,1.029063,1.018431,1.029075,1.031517,1.028374,1.050035,0.992904,1.025587,1.041953,1.032183,1.032568,1.050030,1.050082,1.038481,1.045616,1.040610,1.006283,1.032951,1.020826,1.001037,1.011969,1.050000,1.050000,1.029194,1.008602,1.038229
0.049980,1.045522,1.034027,1.025790,1.019657,1.035922,1.040351,1.030898,1.029448,1.046396,1.045963,1.042841,1.026866,1.039914,1.029063,1.018431,1.029075,1.031517,1.028374,1.050035,0.992904,1.025587,1.041953,1.032183,1.032568,1.050030,1.050082,1.038481,1.045616,1.040610,1.006283,1.032951,1.020826,1.001037,1.011969,1.050000,1.050000,1.029194,1.008602,1.038229
0.058310,1.045522,1.034027,1.025790,1.019657,1.035922,1.040351,1.030898,1.029448,1.046396,1.045963,1.042841,1.026866,1.039914,1.029063,1.018431,1.029075,1.031517,1.028374,1.050035,0.992904,1.025587,1.041953,1.032183,1.032568,1.050030,1.050082,1.038481,1.045616,1.040610,1.006283,1.032951,1.020826,1.001037,1.011969,1.050000,1.050000,1.029194,1.008602,1.038229
0.066640,1.045522,1.034027,1.025790,1.019657,1.035922,1.040351,1.030898,1.029448,1.046396,1.045963,1.042841,1.026866,1.039914,1.029063,1.018431,1.029075,1.031517,1.028374,1.050035,0.992904,1.025587,1.041953,1.032183,1.032568,1.050030,1.050082,1.038481,1.045616,1.040610,1.006283,1.032951,1.020826,1.001037,1.011969,1.050000,1.050000,1.029194,1.008602,1.038229
