Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038724,1.028155,1.020978,1.019367,1.034095,1.038857,1.027250,1.025241,1.044235,1.050017,1.044902,1.029106,1.042643,1.028725,1.010987,1.023141,1.024505,1.021830,1.050033,0.991664,1.020563,1.039907,1.031299,1.026453,1.050020,1.044787,1.028493,1.047832,1.050032,1.003636,1.030818,1.038763,1.005832,1.016359,1.050000,1.050000,1.035852,1.033995,1.036588
0.008330,1.038724,1.028155,1.020978,1.019367,1.034095,1.038857,1.027250,1.025241,1.044235,1.050017,1.044902,1.029106,1.042643,1.028725,1.010987,1.023141,1.024505,1.021830,1.050033,0.991664,1.020563,1.039907,1.031299,1.026453,1.050020,1.044787,1.028493,1.047832,1.050032,1.003636,1.030818,1.038763,1.005832,1.016359,1.050000,1.050000,1.035852,1.033995,1.036588
0.016660,1.038724,1.028155,1.020978,1.019367,1.034095,1.038857,1.027250,1.025241,1.044235,1.050017,1.044902,1.029106,1.042643,1.028725,1.010987,1.023141,1.024505,1.021830,1.050033,0.991664,1.020563,1.039907,1.031299,1.026453,1.050020,1.044787,1.028493,1.047832,1.050032,1.003636,1.030818,1.038763,1.005832,1.016359,1.050000,1.050000,1.035852,1.033995,1.036588
0.024990,1.038724,1.028155,1.020978,1.019367,1.034095,1.038857,1.027250,1.025241,1.044235,1.050017,1.044902,1.029106,1.042643,1.028725,1.010987,1.023141,1.024505,1.021830,1.050033,0.991664,1.020563,1.039907,1.031299,1.026453,1.050020,1.044787,1.028493,1.047832,1.050032,1.003636,1.030818,1.038763,1.005832,1.016359,1.050000,1.050000,1.035852,1.033995,1.036588
0.033320,1.038724,1.028155,1.020978,1.019367,1.034095,1.038857,1.027250,1.025241,1.044235,1.050017,1.044902,1.029106,1.042643,1.028725,1.010987,1.023141,1.024505,1.021830,1.050033,0.991664,1.020563,1.039907,1.031299,1.026453,1.050020,1.044787,1.028493,1.047832,1.050032,1.003636,1.030818,1.038763,1.005832,1.016359,1.050000,1.050000,1.035852,1.033995,1.036588
0.041650,1.038724,1.028155,1.020978,1.019367,1.034095,1.038857,1.027250,1.025241,1.044235,1.050017,1.044902,1.029106,1.042643,1.028725,1.010987,1.023141,1.024505,1.021830,1.050033,0.991664,1.020563,1.039907,1.031299,1.026453,1.050020,1.044787,1.028493,1.047832,1.050032,1.003636,1.030818,1.038763,1.005832,1.016359,1.050000,1.050000,1.035852,1.033995,1.036588
0.049980,1.038724,1.028155,1.020978,1.019367,1.034095,1.038857,1.027250,1.025241,1.044235,1.050017,1.044902,1.029106,1.042643,1.028725,1.010987,1.023141,1.024505,1.021830,1.050033,0.991664,1.020563,1.039907,1.031299,1.026453,1.050020,1.044787,1.028493,1.047832,1.050032,1.003636,1.030818,1.038763,1.005832,1.016359,1.050000,1.050000,1.035852,1.033995,1.036588
0.058310,1.038724,1.028155,1.020978,1.019367,1.034095,1.038857,1.027250,1.025241,1.044235,1.050017,1.044902,1.029106,1.042643,1.028725,1.010987,1.023141,1.024505,1.021830,1.050033,0.991664,1.020563,1.039907,1.031299,1.026453,1.050020,1.044787,1.028493,1.047832,1.050032,1.003636,1.030818,1.038763,1.005832,1.016359,1.050000,1.050000,1.035852,1.033995,1.036588
0.066640,1.038724,1.028155,1.020978,1.019367,1.034095,1.038857,1.027250,1.025241,1.044235,1.050017,1.044902,1.029106,1.042643,1.028725,1.010987,1.023141,1.024505,1.021830,1.050033,0.991664,1.020563,1.039907,1.031299,1.026453,1.050020,1.044787,1.028493,1.047832,1.050032,1.003636,1.030818,1.038763,1.005832,1.016359,1.050000,1.050000,1.035852,1.033995,1.036588
