Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043471,1.038896,1.039432,1.030318,1.032689,1.032811,1.032353,1.032521,1.042680,1.033145,1.032492,1.025732,1.033176,1.035142,1.040553,1.043811,1.045606,1.043507,1.042084,0.980068,1.039536,1.034818,1.035224,1.045474,1.032737,1.050004,1.048291,1.038146,1.028682,0.997602,0.963047,0.966142,0.973515,0.976190,0.999604,1.037309,0.991159,0.982007,1.028971
0.008330,1.043471,1.038896,1.039432,1.030318,1.032689,1.032811,1.032353,1.032521,1.042680,1.033145,1.032492,1.025732,1.033176,1.035142,1.040553,1.043811,1.045606,1.043507,1.042084,0.980068,1.039536,1.034818,1.035224,1.045474,1.032737,1.050004,1.048291,1.038146,1.028682,0.997602,0.963047,0.966142,0.973515,0.976190,0.999604,1.037309,0.991159,0.982007,1.028971
0.016660,1.043471,1.038896,1.039432,1.030318,1.032689,1.032811,1.032353,1.032521,1.042680,1.033145,1.032492,1.025732,1.033176,1.035142,1.040553,1.043811,1.045606,1.043507,1.042084,0.980068,1.039536,1.034818,1.035224,1.045474,1.032737,1.050004,1.048291,1.038146,1.028682,0.997602,0.963047,0.966142,0.973515,0.976190,0.999604,1.037309,0.991159,0.982007,1.028971
0.024990,1.043471,1.038896,1.039432,1.030318,1.032689,1.032811,1.032353,1.032521,1.042680,1.033145,1.032492,1.025732,1.033176,1.035142,1.040553,1.043811,1.045606,1.043507,1.042084,0.980068,1.039536,1.034818,1.035224,1.045474,1.032737,1.050004,1.048291,1.038146,1.028682,0.997602,0.963047,0.966142,0.973515,0.976190,0.999604,1.037309,0.991159,0.982007,1.028971
0.033320,1.043471,1.038896,1.039432,1.030318,1.032689,1.032811,1.032353,1.032521,1.042680,1.033145,1.032492,1.025732,1.033176,1.035142,1.040553,1.043811,1.045606,1.043507,1.042084,0.980068,1.039536,1.034818,1.035224,1.045474,1.032737,1.050004,1.048291,1.038146,1.028682,0.997602,0.963047,0.966142,0.973515,0.976190,0.999604,1.037309,0.991159,0.982007,1.028971
0.041650,1.043471,1.038896,1.039432,1.030318,1.032689,1.032811,1.032353,1.032521,1.042680,1.033145,1.032492,1.025732,1.033176,1.035142,1.040553,1.043811,1.045606,1.043507,1.042084,0.980068,1.039536,1.034818,1.035224,1.045474,1.032737,1.050004,1.048291,1.038146,1.028682,0.997602,0.963047,0.966142,0.973515,0.976190,0.999604,1.037309,0.991159,0.982007,1.028971
0.049980,1.043471,1.038896,1.039432,1.030318,1.032689,1.032811,1.032353,1.032521,1.042680,1.033145,1.032492,1.025732,1.033176,1.035142,1.040553,1.043811,1.045606,1.043507,1.042084,0.980068,1.039536,1.034818,1.035224,1.045474,1.032737,1.050004,1.048291,1.038146,1.028682,0.997602,0.963047,0.966142,0.973515,0.976190,0.999604,1.037309,0.991159,0.982007,1.028971
0.058310,1.043471,1.038896,1.039432,1.030318,1.032689,1.032811,1.032353,1.032521,1.042680,1.033145,1.032492,1.025732,1.033176,1.035142,1.040553,1.043811,1.045606,1.043507,1.042084,0.980068,1.039536,1.034818,1.035224,1.045474,1.032737,1.050004,1.048291,1.038146,1.028682,0.997602,0.963047,0.966142,0.973515,0.976190,0.999604,1.037309,0.991159,0.982007,1.028971
0.066640,1.043471,1.038896,1.039432,1.030318,1.032689,1.032811,1.032353,1.032521,1.042680,1.033145,1.032492,1.025732,1.033176,1.035142,1.040553,1.043811,1.045606,1.043507,1.042084,0.980068,1.039536,1.034818,1.035224,1.045474,1.032737,1.050004,1.048291,1.038146,1.028682,0.997602,0.963047,0.966142,0.973515,0.976190,0.999604,1.037309,0.991159,0.982007,1.028971
