Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049646,1.035926,1.025296,1.017790,1.037176,1.042047,1.032427,1.031508,1.049836,1.050028,1.046086,1.030185,1.042717,1.028828,1.016212,1.027059,1.029648,1.026987,1.050039,0.995066,1.023509,1.040608,1.030731,1.031235,1.050028,1.050061,1.036764,1.048378,1.044924,1.009819,1.034630,1.035011,1.002621,1.014556,1.050000,1.050000,1.029442,1.015370,1.042975
0.008330,1.049646,1.035926,1.025296,1.017790,1.037176,1.042047,1.032427,1.031508,1.049836,1.050028,1.046086,1.030185,1.042717,1.028828,1.016212,1.027059,1.029648,1.026987,1.050039,0.995066,1.023509,1.040608,1.030731,1.031235,1.050028,1.050061,1.036764,1.048378,1.044924,1.009819,1.034630,1.035011,1.002621,1.014556,1.050000,1.050000,1.029442,1.015370,1.042975
0.016660,1.049646,1.035926,1.025296,1.017790,1.037176,1.042047,1.032427,1.031508,1.049836,1.050028,1.046086,1.030185,1.042717,1.028828,1.016212,1.027059,1.029648,1.026987,1.050039,0.995066,1.023509,1.040608,1.030731,1.031235,1.050028,1.050061,1.036764,1.048378,1.044924,1.009819,1.034630,1.035011,1.002621,1.014556,1.050000,1.050000,1.029442,1.015370,1.042975
0.024990,1.049646,1.035926,1.025296,1.017790,1.037176,1.042047,1.032427,1.031508,1.049836,1.050028,1.046086,1.030185,1.042717,1.028828,1.016212,1.027059,1.029648,1.026987,1.050039,0.995066,1.023509,1.040608,1.030731,1.031235,1.050028,1.050061,1.036764,1.048378,1.044924,1.009819,1.034630,1.035011,1.002621,1.014556,1.050000,1.050000,1.029442,1.015370,1.042975
0.033320,1.049646,1.035926,1.025296,1.017790,1.037176,1.042047,1.032427,1.031508,1.049836,1.050028,1.046087,1.030185,1.042717,1.028828,1.016212,1.027059,1.029648,1.026987,1.050039,0.995066,1.023509,1.040608,1.030731,1.031235,1.050028,1.050061,1.036764,1.048378,1.044924,1.009819,1.034630,1.035011,1.002621,1.014556,1.050000,1.050000,1.029442,1.015370,1.042975
0.041650,1.049646,1.035926,1.025296,1.017790,1.037176,1.042047,1.032427,1.031508,1.049836,1.050028,1.046087,1.030185,1.042717,1.028828,1.016212,1.027059,1.029648,1.026987,1.050039,0.995066,1.023509,1.040608,1.030731,1.031235,1.050028,1.050061,1.036764,1.048378,1.044924,1.009819,1.034630,1.035011,1.002621,1.014556,1.050000,1.050000,1.029442,1.015370,1.042975
0.049980,1.049646,1.035926,1.025296,1.017790,1.037176,1.042047,1.032427,1.031508,1.049836,1.050028,1.046087,1.030185,1.042717,1.028828,1.016212,1.027059,1.029648,1.026987,1.050039,0.995066,1.023509,1.040608,1.030731,1.031235,1.050028,1.050061,1.036764,1.048378,1.044924,1.009819,1.034630,1.035011,1.002621,1.014556,1.050000,1.050000,1.029442,1.015370,1.042975
0.058310,1.049646,1.035926,1.025296,1.017790,1.037176,1.042047,1.032427,1.031508,1.049836,1.050028,1.046087,1.030185,1.042717,1.028828,1.016212,1.027059,1.029648,1.026987,1.050039,0.995066,1.023509,1.040608,1.030731,1.031235,1.050028,1.050061,1.036764,1.048378,1.044924,1.009819,1.034630,1.035011,1.002621,1.014556,1.050000,1.050000,1.029442,1.015370,1.042975
0.066640,1.049646,1.035926,1.025296,1.017790,1.037176,1.042047,1.032427,1.031508,1.049836,1.050028,1.046087,1.030185,1.042717,1.028828,1.016212,1.027059,1.029648,1.026987,1.050039,0.995066,1.023509,1.040608,1.030731,1.031235,1.050028,1.050061,1.036764,1.048378,1.044924,1.009819,1.034630,1.035011,1.002621,1.014556,1.050000,1.050000,1.029442,1.015370,1.042975
0.074970,1.049646,1.035926,1.025296,1.017790,1.037176,1.042047,1.032427,1.031508,1.049836,1.050028,1.046087,1.030185,1.042717,1.028828,1.016212,1.027059,1.029648,1.026987,1.050039,0.995066,1.023509,1.040608,1.030731,1.031235,1.050028,1.050061,1.036764,1.048378,1.044924,1.009819,1.034630,1.035011,1.002621,1.014556,1.050000,1.050000,1.029442,1.015370,1.042975
0.083300,1.049646,1.035926,1.025296,1.017790,1.037176,1.042047,1.032427,1.031508,1.049836,1.050028,1.046087,1.030185,1.042717,1.028828,1.016212,1.027059,1.029648,1.026987,1.050039,0.995066,1.023509,1.040608,1.030731,1.031235,1.050028,1.050061,1.036764,1.048378,1.044924,1.009819,1.034630,1.035011,1.002621,1.014556,1.050000,1.050000,1.029442,1.015370,1.042975
0.091630,1.049646,1.035926,1.025296,1.017790,1.037176,1.042047,1.032427,1.031508,1.049836,1.050028,1.046087,1.030185,1.042717,1.028828,1.016212,1.027059,1.029648,1.026987,1.050039,0.995066,1.023509,1.040608,1.030731,1.031235,1.050028,1.050061,1.036764,1.048378,1.044924,1.009819,1.034630,1.035011,1.002621,1.014556,1.050000,1.050000,1.029442,1.015370,1.042975
0.099960,1.049646,1.035927,1.025296,1.017790,1.037176,1.042047,1.032427,1.031508,1.049836,1.050028,1.046087,1.030185,1.042717,1.028828,1.016212,1.027059,1.029648,1.026987,1.050039,0.995066,1.023509,1.040608,1.030731,1.031235,1.050028,1.050061,1.036764,1.048378,1.044924,1.009819,1.034630,1.035011,1.002621,1.014556,1.050000,1.050000,1.029442,1.015370,1.042975
