Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.008330,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.016660,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.024990,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.033320,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.041650,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.049980,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.058310,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.066640,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.074970,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.083300,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.091630,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.099960,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.108290,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.116620,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.124950,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.133280,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.141610,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.149940,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.158270,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.166600,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.174930,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.183260,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.191590,1.043465,1.039629,1.040370,1.030878,1.034078,1.034427,1.033659,1.033626,1.043450,1.035077,1.034335,1.028043,1.035036,1.036741,1.043828,1.047466,1.047443,1.044723,1.049098,0.987749,1.043802,1.040505,1.040651,1.050005,1.033135,1.049997,1.048222,1.037753,1.028581,0.998586,0.967435,0.968765,0.982308,0.986391,1.007163,1.044745,0.992989,0.982493,1.029548
0.199920,1.051177,1.051059,1.047741,1.034296,1.036626,1.036839,1.036069,1.036044,1.046037,1.037408,1.036697,1.030431,1.037395,1.039153,1.044962,1.048149,1.050818,1.049523,1.047949,0.986133,1.043129,1.038756,1.038892,1.050135,1.049686,1.058775,1.054492,1.043788,1.033879,1.025424,0.968224,0.970490,0.980956,0.984357,1.004514,1.042124,1.005200,0.985853,1.032182
